content	x	y	w	h	
6	2574	370	18	56	
July	2642	368	102	53	
1971	2791	363	115	53	
1	958	870	14	51	
FRAME	1010	870	144	52	
EXP	1252	866	93	59	
TIME	1376	866	119	59	
60	1528	866	54	59	
SEC	1624	866	84	59	
1	961	932	14	49	
FRAME	1018	932	139	50	
EXP	1254	928	82	57	
TIME	1374	928	123	57	
20	1537	928	40	57	
SEC	1620	928	90	57	
1	957	990	15	55	
FRAME	1017	990	141	55	
-	1198	990	15	55	
EXP	1255	990	87	55	
TIME	1377	990	117	55	
5	1562	990	15	55	
SEC	1625	990	79	55	
1	956	1054	14	51	
FRAME	1015	1054	144	50	
EXP	1252	1050	82	57	
TIME	1380	1050	115	57	
1	1564	1050	16	57	
SEC	1627	1050	81	57	
CHANGE	952	1110	180	64	
TO	1171	1111	45	63	
24	1259	1111	45	63	
fps	1357	1112	73	63	
&	1472	1112	18	63	
1/500	1534	1112	137	64	
RUN	945	1174	82	64	
DAC	1068	1174	92	64	
FOR	1192	1174	82	64	
2	1320	1174	18	64	
SEC	1374	1174	91	64	
,	1476	1174	18	64	
LIGHTS	1530	1174	173	64	
UP	1738	1174	59	64	
5	556	1303	13	46	
.	589	1303	13	46	
)	1839	1294	5	57	
V49	671	1292	92	65	
MNVR	789	1292	118	65	
TO	960	1292	36	65	
SXT	1044	1292	83	65	
PHOTO	1162	1292	140	65	
TEST	1356	1292	108	65	
ATT	1495	1292	94	65	
(	1625	1292	18	65	
(	957	1357	16	61	
)	1320	1354	19	67	
HGA	1374	1354	85	67	
P	1504	1354	19	67	
Y	1769	1355	20	62	
و	1711	1357	20	62	
9	1080	1397	5	19	
9	1204	1398	4	17	
6.	551	1479	57	62	
P52	671	1480	89	62	
(	801	1480	17	62	
NO	822	1480	57	62	
MARKS	916	1481	152	62	
)	1078	1481	17	62	
N88	940	1542	85	67	
(	1073	1543	19	67	
same	1096	1543	125	67	
as	1256	1544	49	67	
step	1341	1544	112	67	
3	1501	1545	19	67	
)	1529	1545	19	67	
7.	553	1668	52	57	
REMOVE	667	1667	182	57	
DAC	882	1666	89	57	
VERIFY	674	1726	176	58	
THRU	894	1726	103	58	
SXT	1038	1726	91	58	
THAT	1162	1726	122	58	
OPTICS	1319	1726	176	58	
BORESIGHTED	1520	1726	333	58	
ON	1895	1726	52	58	
TARGET	1988	1726	181	58	
MOUNT	660	1790	166	55	
DAC	853	1790	87	55	
ON	979	1790	51	55	
SXT	1074	1790	78	55	
DIM	671	1846	77	69	
INTERIOR	808	1846	224	69	
LIGHTS	1069	1846	180	69	
,	1255	1846	20	69	
DAC	1317	1846	79	69	
ON	1436	1846	51	69	
AT	1525	1846	63	69	
24	1618	1846	51	69	
fps	1716	1846	79	69	
FOR	1835	1846	79	69	
2	1955	1846	20	69	
SEC	2017	1846	79	69	
CHANGE	674	1910	176	54	
TO	892	1912	47	53	
TIME	981	1912	113	54	
&	1137	1914	15	53	
1/60	1201	1914	103	54	
1	955	1974	15	53	
FRAME	1010	1975	143	54	
EXP	1244	1968	92	59	
TIME	1378	1968	108	59	
60	1528	1968	54	59	
SEC	1618	1968	84	59	
1	951	2032	16	58	
FRAME	1007	2032	150	58	
-	1199	2032	16	58	
EXP	1254	2032	82	58	
TIME	1377	2032	107	58	
20	1526	2032	52	58	
SEC	1622	2032	82	58	
1	956	2094	14	51	
FRAME	1016	2095	137	51	
EXP	1249	2092	87	57	
TIME	1374	2092	117	57	
5	1560	2092	16	57	
SEC	1620	2092	82	57	
1	953	2156	12	47	
FRAME	1011	2157	145	48	
EXP	1253	2154	79	55	
TIME	1375	2153	115	55	
1	1565	2152	15	55	
SEC	1617	2152	87	54	
CHANGE	671	2216	181	58	
TO	891	2217	51	58	
24	985	2218	43	57	
fps	1071	2219	82	57	
&	1197	2219	16	57	
1/500	1257	2220	140	57	
RUN	671	2274	80	63	
DAC	792	2274	90	63	
FOR	923	2274	71	63	
2	1046	2274	18	63	
SEC	1102	2274	81	63	
,	1199	2274	18	63	
LIGHTS	1253	2274	170	63	
UP	1464	2274	58	63	
8	556	2406	12	41	
.	584	2405	12	41	
RECORD	672	2400	173	53	
MAG	879	2400	85	53	
%	1009	2400	15	53	
REMOVE	666	2466	183	48	
&	888	2466	13	48	
STOW	947	2466	104	48	
DAC	1099	2466	82	48	
G	671	2520	17	62	
&	702	2520	17	62	
N	734	2520	17	62	
PWR	795	2520	80	62	
-	923	2520	17	62	
ACT	976	2520	88	62	
OR	1095	2520	57	62	
AC2	1190	2520	88	62	
(	1320	2520	17	62	
PNL	1343	2520	80	62	
5	1465	2520	17	62	
)	1503	2520	17	62	
PHOTO	1491	4082	139	52	
-	1679	4086	13	49	
20	1736	4087	44	50	
