content	x	y	w	h	
FLIGHT	2528	442	473	132	
PLAN	3085	446	315	131	
MCC	688	568	203	96	
-	910	576	22	91	
H	936	577	22	91	
0834	1231	542	162	71	
CDT	1465	541	122	71	
72:00	1409	673	207	72	
NOTES	5165	624	314	82	
DAP	4776	751	129	77	
LOAD	4964	754	164	78	
STATUS	5183	757	259	79	
(	4798	833	27	100	
21101	4836	834	204	102	
)	5060	838	28	100	
(	5111	838	27	100	
x1111	5135	839	230	102	
)	5372	841	28	100	
:	1500	1207	20	73	
10	1540	1207	65	73	
(	2221	1516	21	93	
PK	2246	1517	100	98	
SWTF	2423	1526	194	105	
?	2640	1540	21	93	
:	1494	1752	18	66	
20	1537	1752	62	66	
UPDATE	268	1879	265	76	
TO	604	1883	64	73	
CSM	734	1884	115	75	
MCC	276	1972	124	73	
-	422	1973	20	72	
4	460	1973	20	72	
MNVR	547	1973	164	73	
PAD	774	1974	122	73	
PERICYNTHION	277	2059	529	80	
+2	871	2064	69	76	
HR	990	2064	85	77	
ABORT	275	2150	217	78	
PAD	546	2154	128	76	
UPLINK	268	2245	264	71	
TO	599	2246	64	70	
CSM	720	2248	118	69	
CSM	270	2330	117	74	
S.V.	457	2332	171	73	
&	689	2333	20	73	
166	773	2333	113	73	
MCC	263	2425	135	72	
-	420	2426	20	72	
4	457	2426	20	72	
TGT	558	2426	113	73	
LOAD	720	2428	177	72	
PERICYNTHION	4775	2098	528	82	
+2	5358	2105	82	77	
HR	5488	2106	84	77	
ABORT	4777	2186	215	84	
PAD	5044	2189	125	82	
TARGETED	5236	2191	331	83	
FOR	4777	2273	124	80	
A	4958	2275	21	79	
FAST	5047	2278	169	79	
RETURN	5267	2280	257	82	
TO	4782	2366	64	73	
MPL	4898	2368	130	72	
.	5052	2370	20	71	
M	1773	2172	6	73	
S	1776	2264	7	69	
F	1776	2356	6	69	
72:30	1392	2292	195	69	
PTC	4360	2319	133	71	
N.	1764	2450	39	60	
CONFIGURE	2030	2340	395	84	
CAMERA	2488	2344	256	83	
FOR	2797	2347	127	81	
SIM	2975	2348	113	82	
DOOR	3156	2350	163	81	
JETT	3395	2352	152	82	
PHOTOS	3605	2354	264	82	
CM5	2034	2424	120	96	
/	2170	2425	26	95	
DAC	2216	2425	121	97	
/	2352	2426	27	95	
75	2384	2428	87	95	
/	2486	2428	27	95	
CEX	2519	2428	135	96	
(	2717	2430	27	95	
f8,1	2754	2430	165	96	
/	2933	2431	27	95	
250,100	2970	2431	308	98	
)	3293	2434	27	95	
12	3388	2435	68	95	
fps	3522	2436	120	95	
(	3706	2437	26	95	
5	3744	2437	27	95	
%	3782	2438	27	95	
MAG	3877	2438	121	97	
)	4013	2440	27	95	
А	2378	2534	24	81	
MAG	2023	2606	127	102	
(	2222	2610	28	100	
E	2254	2610	27	100	
)	2304	2610	27	100	
Swed	1517	2581	237	96	
MAG	2737	2617	129	81	
%	2924	2605	31	86	
50	3043	2599	118	81	
P52	4609	2596	127	79	
IMU	4799	2600	107	79	
REALIGN	4962	2605	304	84	
N71	4596	2712	145	101	
:	4750	2719	24	96	
0,20	4969	2726	350	110	
N05	4606	2854	131	72	
:	4757	2855	20	71	
oo	5269	2872	193	105	
N93	4594	2988	139	69	
:	4749	2988	20	69	
:	1481	2837	22	70	
40	1520	2836	67	69	
H2	2013	2884	110	119	
PURGE	2162	2884	220	119	
LINE	2438	2884	172	119	
HEATERS	2654	2884	316	119	
-	3028	2884	35	119	
ON	3115	2884	66	119	
Хr	4679	3118	169	87	
P52	2028	3152	122	80	
IMU	2221	3155	110	79	
REALIGN	2381	3157	306	81	
OPTION	2020	3242	257	81	
3	2353	3246	21	78	
REFSMMAT	2436	3246	351	82	
(	2036	3331	25	91	
PTC	2063	3332	127	92	
ORIENT	2245	3334	269	94	
)	2526	3337	24	91	
>	4733	3280	47	12	
51	5288	3248	167	72	
My	497	3372	274	115	
Pas	860	3389	112	108	
:	1483	3377	17	69	
50	1511	3378	73	71	
Zt	4621	3396	252	84	
15	5269	3407	157	92	
GET	4591	3536	140	68	
72:53:00	4976	3542	679	112	
REPORT	2021	3608	270	88	
:	2302	3611	23	85	
GYRO	2423	3612	175	87	
TORQUING	2663	3614	333	88	
ANGLES	3058	3617	258	88	
EXIT	2020	3742	170	79	
G	2251	3744	21	78	
&	2298	3744	21	78	
N	2338	3745	20	78	
PTC	2423	3745	123	80	
PAGE	3005	3748	177	88	
G	3235	3752	22	85	
/	3287	3754	22	84	
8-3	3320	3755	129	86	
P30	2017	3835	117	77	
EXTERNAL	2208	3836	338	79	
AV	2600	3839	97	76	
73:00	1370	3917	210	73	
V49	2017	3926	128	77	
MNVR	2192	3928	176	77	
TO	2436	3930	69	76	
PAD	2562	3931	118	76	
BURN	2743	3932	163	76	
ATT	2958	3934	140	77	
MISSION	1029	4046	376	76	
EDITION	1742	4048	349	82	
DATE	2668	4058	222	73	
TIME	3697	4069	197	71	
APOLLO	1054	4148	254	78	
15	1385	4152	54	75	
FINAL	1610	4139	222	94	
(	1900	4144	23	90	
7/26	1928	4145	164	93	
)	2118	4148	23	91	
6/21/71	2643	4158	318	83	
72:00	3481	4183	208	71	
73:00	3840	4186	218	74	
FLIGHT	2614	4294	314	85	
PLANNING	2987	4297	442	87	
BRANCH	3512	4302	346	87	
DAY	4526	4074	200	81	
/	4742	4076	21	79	
REV	4770	4078	155	79	
4	4666	4195	20	78	
/	4714	4196	20	79	
TLC	4750	4196	120	80	
PAGE	5166	4084	256	76	
3-72	5173	4205	163	79	
.	5336	4208	19	75	
