content	x	y	w	h	
6	3496	458	23	82	
July	3584	457	146	80	
1971	3782	456	156	80	
LMP	4510	841	74	127	
MENU	4508	664	75	175	
X.	815	1003	72	70	
Contamination	1021	991	509	97	
Cloud	1588	1002	190	90	
Photography	1840	1006	430	95	
A.	1018	1154	81	92	
Pad	1187	1158	114	92	
(	1352	1160	24	91	
None	1386	1160	159	93	
Required	1584	1164	314	95	
)	1918	1169	23	90	
TSTART	2596	1160	199	86	
&	2914	1164	23	83	
2-72	3001	1165	164	86	
:	3208	1168	23	83	
oo	3293	1169	120	84	
oo	3532	1172	105	84	
Mag	2868	1292	103	123	
used	3030	1266	148	135	
,	3212	1271	35	132	
VHBW	3265	1272	248	139	
ندا	2758	1295	24	80	
و	2658	1295	23	80	
not	3596	1271	92	101	
au	3784	1291	57	99	
B.	1012	1325	86	68	
Constraints	1182	1326	432	71	
vailable	3815	1244	294	138	
ICTAM	4547	1231	48	199	
Unl	4546	1529	49	138	
SCHEDULE	4561	1608	77	347	
Sun	1758	1492	109	87	
constraints	1924	1494	436	94	
will	2393	1504	161	88	
be	2592	1508	92	86	
handled	2724	1511	271	90	
by	3043	1517	76	87	
ground	3176	1519	229	91	
at	3462	1525	62	87	
time	3580	1528	160	88	
of	3778	1531	76	87	
performing	1739	1651	413	99	
photos	2195	1655	232	96	
Procedure	1740	1810	362	90	
will	2130	1816	180	86	
not	2356	1818	109	87	
be	2509	1820	77	87	
scheduled	2639	1823	362	89	
pre	3036	1828	109	86	
-	3163	1830	23	86	
mission	3176	1830	287	89	
C.	1009	1966	59	85	
Data	1175	1978	148	79	
Requirements	1375	1979	482	82	
•	1621	2141	27	92	
Magazines	1734	2140	365	91	
,	2116	2138	27	93	
Frames	2190	2137	235	91	
used	2467	2136	154	91	
.	1626	2328	11	42	
LBR	1736	2309	115	70	
Data	1901	2311	151	70	
Record	1740	2458	240	90	
of	2026	2461	79	89	
Start	2152	2464	193	89	
of	2388	2466	79	88	
Photo	2516	2467	188	91	
Sequence	2756	2471	316	91	
D.	1009	2621	73	79	
Procedure	1181	2623	355	82	
DIUJLIJUNT	4463	3251	53	457	
HARNESS	4512	3204	91	315	
CHECKLIST	4596	3242	63	396	
H	1132	3077	96	19	
Y	2800	3294	3	58	
MAG	558	3739	134	94	
FRAME	496	3852	208	82	
NUMBERS	734	3853	265	82	
EXPERIMENT	4466	4010	74	459	
SUMMARY	4546	3959	81	306	
2	714	4080	5	65	
3	716	4176	7	66	
1.	1175	2784	65	88	
CONFIGURE	1336	2785	359	92	
CAMERA	1744	2789	223	89	
:	1994	2791	25	88	
(	2075	2791	24	88	
CONTAMINATION	2108	2792	507	92	
CLOUD	2675	2796	193	90	
)	2881	2798	25	88	
INSTALL	1626	2875	265	71	
CAMERA	1945	2878	235	69	
SHIELD	2231	2880	224	70	
EM4	1628	2918	115	138	
|	1743	2918	40	138	
NK	1776	2918	71	138	
|	1854	2918	39	138	
56	1906	2918	59	138	
|	1978	2918	40	138	
VHBW	2025	2918	144	138	
-	2190	2918	39	138	
BRKT	2215	2918	160	138	
(	2425	2918	40	138	
F1.2	2454	2918	213	138	
,	2674	2918	40	138	
7	2758	2918	40	138	
,	2871	2918	40	138	
oH24	2958	2918	260	138	
FRto	3276	2918	141	138	
Ac	3540	2918	79	138	
|	3634	2918	40	138	
13	3664	2918	80	138	
/	3745	2918	40	138	
0w	3795	2918	54	138	
sw--	3876	2918	141	138	
BKT	4024	2918	104	138	
,	4138	2918	40	138	
MIR	4172	2918	124	138	
MAG	1597	3025	123	91	
(	1784	3030	23	88	
H	1847	3031	23	88	
)	1918	3034	23	88	
ER	2262	3037	75	78	
#	2348	3035	25	80	
%	2405	3034	25	79	
Pect	3529	3025	101	141	
cable	3662	3029	150	142	
(	3836	3034	36	139	
71./1000,00	3882	3035	377	147	
,	4268	3044	36	139	
