content	x	y	w	h	
FLIGHT	366	2734	109	367	
PLAN	372	2323	107	258	
MCC	462	4135	57	155	
-	462	3961	57	16	
H	462	3943	57	16	
0134	444	3734	56	134	
CDT	446	3558	56	94	
NOTES	515	731	64	238	
257	550	3610	56	95	
:	551	3498	55	15	
00	551	3474	55	51	
GR	621	1218	53	69	
DAP	620	1037	58	97	
LOAD	622	895	58	123	
STATUS	624	721	59	184	
AP	673	1211	80	72	
*	674	1134	79	22	
(	676	1030	79	22	
H117	677	1004	81	174	
)	679	822	79	22	
(	680	782	79	22	
x1111	680	759	81	161	
)	683	590	79	22	
MS	743	1207	99	67	
(	746	1044	97	26	
1101	747	1007	100	169	
)	749	854	97	27	
:	959	3510	53	15	
20	959	3483	54	58	
:	1373	3510	57	16	
40	1373	3489	57	65	
M	1611	3316	46	12	
us	1688	3283	32	45	
258	1773	3621	58	95	
:	1775	3511	55	14	
00	1776	3489	56	60	
F	1747	3305	47	4	
N.	1816	3311	47	26	
REST	1764	2381	56	134	
PERIOD	1766	2206	56	194	
(	1826	2332	71	20	
9	1826	2303	71	20	
HOURS	1827	2243	71	164	
)	1827	2065	71	20	
PTC	1815	1357	55	90	
:	2188	3521	52	18	
20	2187	3494	51	61	
:	2596	3527	54	14	
40	2597	3500	54	58	
259	3009	3641	56	104	
:	3009	3533	56	16	
00	3009	3504	56	61	
MISSION	3088	3872	63	287	
EDITION	3096	3339	60	260	
APOLLO	3176	3844	56	195	
15	3178	3593	55	41	
FINAL	3170	3435	74	165	
(	3175	3215	70	19	
7/26	3175	3190	72	114	
)	3178	3051	70	19	
DATE	3105	2642	58	170	
TIME	3117	1868	56	159	
6/21/71	3190	2680	71	252	
257	3197	2001	61	91	
:	3199	1896	59	16	
00	3200	1863	59	53	
-	3201	1758	59	16	
259	3203	1695	61	100	
:	3204	1590	59	16	
00	3205	1557	59	53	
FLIGHT	3283	2677	68	239	
PLANNING	3286	2410	69	340	
BRANCH	3291	2008	67	263	
DAY	3121	1234	60	143	
/	3122	1079	59	17	
REV	3123	1051	59	118	
11	3205	1150	64	56	
/	3206	1082	63	16	
TEC	3207	1054	66	88	
PAGE	3130	761	57	205	
3-369	3224	729	54	164	
CMP	3402	4174	46	90	
MENU	3403	4047	46	133	
CDR	3418	3569	55	95	
MENU	3418	3441	55	127	
CAPERITICII	3410	2993	38	345	
SUMMARY	3459	2948	55	229	
HARNESS	3438	2386	53	238	
CHECKLIST	3490	2418	45	302	
CM	3445	1828	53	68	
PHOTO	3446	1725	53	163	
PROCEDURES	3509	1823	45	330	
ALTERNATE	3431	1246	60	296	
MISSIONS	3495	1255	62	276	
ABBREVIATED	3473	642	39	367	
TIMELINE	3510	592	35	263	
