content	x	y	w	h	
0334	387	4197	32	88	
CDT	385	4079	32	61	
CSM	356	2625	71	128	
FLIGHT	359	2423	73	256	
PLAN	363	2129	72	176	
91:00	459	4121	35	105	
(	517	4156	48	13	
P20	517	4141	47	62	
)	516	4068	48	13	
(	562	4158	47	13	
5.0	562	4143	47	60	
°	562	4067	47	13	
DB	562	4050	46	43	
)	561	4002	47	13	
91:30	475	2216	35	109	
(	534	2246	45	12	
P20	534	2233	46	58	
)	535	2159	45	12	
(	575	2248	51	14	
5.0	575	2231	51	59	
°	575	2159	51	14	
DB	575	2141	51	38	
)	575	2092	51	14	
(	655	4153	46	13	
21101	655	4134	47	108	
)	656	4026	46	13	
(	699	4153	46	12	
x1111	699	4143	47	114	
)	701	4026	46	12	
(	670	2246	45	12	
21101	670	2226	46	107	
)	671	2113	45	12	
(	713	2246	51	14	
x1111	713	2235	51	113	
)	713	2116	51	14	
MS	972	3788	41	43	
EN	973	3736	41	31	
CMDS	973	3668	42	79	
:	974	3579	41	11	
(	975	3533	41	11	
AOS	975	3513	41	58	
+16	976	3427	41	52	
MIN	977	3340	41	59	
)	978	3267	41	11	
DSE	1019	3740	35	61	
PLAYBACK	1020	3650	36	173	
S	1266	3944	33	9	
F	1310	3945	34	9	
M	1279	2034	30	8	
91:10	1350	4129	37	101	
91:40	1363	2217	36	103	
REST	1785	3280	37	85	
PERIOD	1785	3166	38	128	
(	1830	3270	41	11	
7.7	1830	3256	41	59	
HOURS	1830	3166	41	109	
)	1830	3050	41	11	
GAMMA	1719	2659	37	113	
RAY	1720	2520	37	61	
*	1721	2450	36	10	
X	1765	2604	35	9	
-	1765	2583	35	9	
RAY	1764	2571	35	67	
ALPHA	1808	2652	38	101	
PART	1809	2522	38	87	
LASER	1854	2654	37	103	
ALTM	1855	2522	37	80	
MASS	1893	2658	47	88	
SPECT	1894	2538	47	98	
MSEN	1788	1888	42	84	
CMDS	1790	1766	42	84	
:	1791	1677	41	10	
(	1792	1631	41	10	
AOS	1792	1611	42	57	
+55	1793	1523	42	57	
MIN	1794	1443	42	63	
)	1795	1365	41	10	
DSE	1838	1835	34	61	
REWIND	1839	1747	35	131	
GAMMA	1733	750	35	103	
RAY	1733	612	35	59	
*	1733	544	35	9	
X	1778	700	35	9	
-	1778	678	35	9	
RAY	1779	660	35	65	
ALPHA	1823	750	35	109	
PART	1823	611	36	82	
LASER	1866	748	39	105	
ALTM	1866	616	38	78	
MASS	1908	753	38	87	
SPECT	1910	637	38	103	
REST	1907	1352	35	91	
PERIOD	1907	1234	36	125	
(	1953	1340	41	11	
7.7	1953	1326	41	64	
HOURS	1952	1238	41	112	
)	1952	1121	41	11	
91:20	2248	4138	33	106	
91:50	2253	2224	35	105	
MSEN	2498	1888	49	85	
CMDS	2499	1775	48	87	
:	2499	1680	48	13	
(	2500	1635	48	13	
AOS	2500	1618	48	62	
+63	2500	1532	49	62	
MIN	2501	1442	48	61	
)	2501	1371	48	13	
DSE	2549	1844	35	61	
RECORD	2550	1754	36	131	
91:30	3136	4147	35	102	
92:00	3135	2234	33	107	
MISSION	3196	3052	38	208	
DATE	3201	1991	38	119	
PAGE	3207	1665	38	138	
EDITION	3197	2578	39	191	
FINAL	3256	2606	48	103	
(	3258	2464	47	12	
7726	3258	2452	48	83	
)	3259	2358	47	12	
APOLLO	3262	3031	35	125	
15	3262	2871	34	32	
6/21/71	3269	2009	40	161	
3-97	3272	1636	37	79	
MY	3412	4232	41	66	
MENU	3413	4129	41	130	
CDR	3416	3650	52	99	
MENU	3414	3516	53	126	
LALILIILINI	3412	3074	30	339	
SUMMARY	3457	3036	48	232	
HARNESS	3436	2461	54	227	
CHECKLIST	3489	2496	46	302	
CM	3451	1892	55	72	
PHOTO	3451	1782	55	161	
PROCEDURES	3512	1885	47	329	
ALTERNATE	3434	1288	58	296	
MISSIONS	3494	1295	71	275	
ABBREVIATED	3480	693	46	371	
TIMELINE	3522	648	31	264	
