content	x	y	w	h	
FLIGHT	2627	420	487	133	
PLAN	3179	425	332	131	
MCC	754	542	212	78	
-	985	542	22	78	
H	1016	542	22	78	
NOTES	5298	593	315	88	
GO	337	734	94	84	
/	450	734	24	84	
NO	474	734	93	84	
-	585	734	24	84	
GO	624	734	75	84	
FOR	758	734	120	84	
PYRO	349	823	166	77	
ARM	583	826	108	75	
AND	760	827	127	76	
CSM	345	915	120	84	
/	488	915	24	84	
LM	524	915	78	84	
EJECTION	657	915	354	84	
1234	1295	550	170	74	
CDT	1520	552	138	75	
04:00	1495	660	217	72	
(	1402	772	26	91	
21101	1446	772	223	91	
)	1671	772	26	91	
(	1409	864	27	101	
x1111	1434	864	234	104	
)	1674	868	28	101	
:	1604	1213	17	69	
10	1640	1214	60	71	
V48	2125	734	120	98	
(	2318	738	27	95	
21101	2351	738	224	99	
)	2578	742	26	95	
(	2683	743	26	95	
x1111	2702	744	234	98	
)	2942	748	27	95	
GO	2118	834	87	95	
/	2220	835	27	95	
NO	2252	835	87	95	
-	2354	836	27	95	
GO	2387	836	87	95	
PYRO	2531	838	173	96	
ARM	2766	839	107	96	
(	2950	840	26	95	
CUE	2982	841	122	95	
MSFN	3151	842	187	97	
)	3353	844	27	95	
LOGIC	2108	931	224	76	
ON	2387	934	82	74	
PYRO	2119	1022	166	75	
ARM	2347	1025	123	73	
P47	2113	1111	128	77	
THRUST	2296	1114	269	78	
MONITOR	2612	1116	313	78	
S	2119	1238	27	95	
-	2167	1240	27	95	
IVB	2224	1240	107	96	
NON	2382	1241	135	96	
-	2532	1242	27	95	
PROPULSIVE	2579	1243	433	99	
VENT	3078	1247	168	96	
COMPLETE	3308	1249	338	98	
(	3722	1253	27	95	
04:10:54	3745	1253	356	97	
)	4116	1256	27	95	
PHOTOGRAPH	2111	1382	437	82	
LM	2614	1386	71	79	
EJECTION	2752	1387	347	81	
CSM	2152	1524	130	83	
/	2304	1524	24	83	
LM	2341	1524	76	83	
EJECTION	2472	1524	348	83	
POO	2116	1660	114	83	
,	2262	1661	22	82	
V66	2342	1661	116	83	
SET	2530	1662	116	83	
CSM	2700	1663	116	82	
S.V.	2881	1664	182	83	
INTO	3121	1666	151	83	
LM	3341	1667	74	82	
S.V.	3481	1668	165	82	
REPORT	2114	1750	267	80	
:	2396	1752	21	78	
GOOD	2515	1753	172	80	
EJECTION	2741	1754	347	82	
V49	2108	1834	123	82	
MNVR	2286	1836	176	82	
TO	2528	1838	61	81	
VIEW	2653	1840	166	82	
S	2891	1842	22	81	
-	2939	1842	22	81	
IVB	2983	1843	115	81	
IN	3166	1844	58	81	
HATCH	3294	1846	212	83	
WINDOW	3560	1848	255	83	
BY	3889	1852	73	80	
04:29	4020	1853	210	83	
(	2126	1925	27	95	
090,257,355	2149	1925	487	97	
)	2654	1928	27	95	
OMNIA	2749	1928	334	97	
REPORT	2111	2016	260	88	
:	2394	2018	23	86	
GO	2518	2020	77	85	
FOR	2668	2021	108	85	
