content	x	y	w	h	
23	3056	430	75	66	
June	3184	427	141	66	
1971	3385	424	149	65	
1.	852	888	63	69	
CONFIGURE	1014	887	341	68	
CAMERA	1409	886	232	68	
:	1663	884	20	70	
(	1781	880	24	83	
UV	1811	880	76	82	
-	1901	878	24	84	
LAND	1930	878	155	83	
/	2096	877	25	84	
WATER	2122	877	197	83	
/	2344	876	24	84	
CLOUDS	2372	875	241	82	
)	2624	874	25	83	
CM5	1249	962	112	87	
/	1376	961	26	88	
EL	1406	961	81	88	
/	1495	960	26	87	
105	1531	960	114	87	
/	1651	959	26	87	
UV	1693	959	67	87	
,	1775	959	26	87	
BRKT	1850	958	161	86	
,	2024	956	26	88	
CONT	2101	956	148	87	
(	2308	954	25	87	
F	2344	954	25	87	
4.3	2411	954	123	86	
,	2548	953	25	87	
1/60	2630	952	133	87	
,	2778	952	26	87	
c	2858	950	26	88	
)	2939	950	26	88	
(	3018	949	26	88	
8	3054	949	26	88	
FR	3140	948	67	87	
)	3222	948	26	87	
RINGSLIDE	1245	1046	356	69	
MAG	1232	1118	115	90	
(	1424	1118	25	90	
)	1570	1118	26	90	
FR	1930	1123	72	68	
#	2018	1126	17	66	
REMOVE	1241	1200	247	81	
R12	1530	1199	117	81	
FLIGHT	1688	1198	249	81	
DATĀ	1978	1196	145	82	
FILE	2176	1195	152	82	
STOWAGE	2377	1194	271	81	
BOX	2700	1192	106	82	
REMOVE	1244	1286	235	75	
CM5	1534	1284	108	75	
WINDOW	1678	1284	239	74	
COVER	1980	1282	183	75	
AND	2218	1280	108	76	
MOUNT	2365	1279	208	76	
CAMERA	2615	1278	234	74	
2.	853	1445	64	85	
2	1021	1444	25	85	
FRAMES	1096	1444	218	83	
FILTER	1369	1442	232	84	
1	1661	1441	24	85	
,	1704	1441	24	85	
CHANGE	1784	1440	217	85	
SHUTTER	2056	1439	274	84	
TO	2384	1438	64	85	
B	2498	1438	25	85	
2	1018	1526	22	78	
FRAMES	1096	1526	227	77	
FILTER	1367	1524	232	78	
2	1660	1523	22	78	
,	1699	1523	22	78	
EXP	1774	1523	100	76	
TIME	1939	1522	145	77	
20	2141	1520	57	78	
SEC	2256	1520	113	77	
CHANGE	1006	1608	241	79	
SHUTTER	1294	1607	266	79	
TO	1620	1606	59	80	
1/250	1742	1606	178	79	
2	1008	1682	24	85	
FRAMES	1093	1682	227	85	
FILTER	1375	1682	221	85	
3	1664	1682	24	85	
,	1699	1682	24	85	
CHANGE	1774	1682	232	85	
SHUTTER	2064	1682	261	85	
TO	2379	1682	64	85	
1/500	2502	1682	186	85	
2	1014	1774	18	66	
FRAMES	1088	1774	235	64	
FILTER	1367	1772	228	65	
4	1652	1771	19	66	
RECORD	1000	1852	238	75	
FR	1291	1852	68	75	
#	1371	1852	21	75	
RECORD	1679	1850	245	72	
GET	1962	1848	125	73	
3.	859	2014	59	80	
CONFIGURE	1014	2012	348	79	
CAMERA	1415	2011	226	79	
:	1661	2010	23	80	
(	1783	2009	23	80	
UV	1811	2009	75	80	
COLOR	1933	2009	185	79	
)	2143	2008	23	80	
CM5	1254	2086	112	95	
/	1372	2084	28	97	
EL	1410	2084	70	97	
/	1500	2083	28	97	
105	1536	2083	112	97	
/	1656	2083	28	97	
CEX	1696	2082	112	97	
,	1824	2082	28	97	
BRKT	1892	2081	163	97	
,	2060	2080	29	97	
CONT	2136	2080	157	95	
(	2345	2078	28	97	
f	2386	2078	28	97	
,	2542	2077	28	97	
1/250	2632	2076	179	97	
,	2827	2075	28	97	
.	2897	2075	28	97	
)	2986	2074	28	97	
(	3065	2074	28	97	
1	3103	2074	28	97	
FR	3181	2072	70	97	
)	3262	2072	28	97	
RINGSLIDE	1244	2182	350	63	
MAG	1245	2246	113	88	
(	1429	2246	25	88	
)	1580	2246	25	88	
NOTE	2887	2198	163	88	
:	3067	2196	27	90	
Use	3170	2195	117	88	
fll	3335	2192	119	89	
for	3517	2190	102	88	
clouds	3666	2188	236	87	
FR	1928	2256	73	66	
#	2017	2256	18	66	
use	3170	2280	124	86	
f8	3342	2279	66	87	
for	3467	2279	101	86	
land	3628	2278	146	86	
/	3788	2276	26	88	
1	1264	2340	18	66	
FRAME	1333	2339	195	64	
FILTER	1571	2336	230	65	
4	1861	2334	19	66	
RECORD	1244	2417	238	72	
FR	1528	2416	83	73	
#	1618	2414	20	74	
water	3164	2375	205	73	
.	3388	2371	22	75	
9	1870	2304	6	24	
4.	850	2582	77	73	
NOTE	1006	2581	157	73	
COMMENTS	1214	2580	307	72	
AS	1572	2579	70	73	
TO	1703	2578	52	73	
CONDITION	1819	2578	344	71	
OF	2214	2575	65	73	
WINDOW	2315	2575	247	72	
5	2618	2574	21	73	
REPLACE	1008	2659	280	70	
CM5	1336	2658	110	71	
WINDOW	1477	2658	240	69	
COVER	1771	2657	191	69	
PHOTO	1904	5418	187	78	
-	2155	5418	22	78	
14	2240	5418	57	78	
