content	x	y	w	h	
0934	364	4166	36	86	
CDT	365	4052	36	64	
CSM	342	2606	70	132	
FLIGHT	346	2394	73	245	
PLAN	352	2102	71	171	
ORBITAL	451	3760	39	146	
SCIENCE	454	3578	39	141	
PHOTOS	457	3405	39	129	
217	435	4122	36	64	
:	436	4048	35	8	
00	437	4030	35	38	
(	487	4136	47	13	
P20	487	4120	47	61	
)	487	4049	47	13	
(	533	4137	46	13	
0.5ºDB	533	4121	47	131	
)	534	3982	46	13	
217	462	2210	36	65	
:	463	2136	35	9	
30	463	2112	35	32	
TP207	514	2229	44	106	
(	560	2222	46	13	
0.5ºDB	560	2206	47	131	
)	561	2067	46	13	
CONFIGURE	489	1866	61	188	
DSE	492	1646	59	58	
(	493	1555	59	16	
HBR	493	1538	60	66	
/	494	1465	59	16	
RCD	494	1448	60	66	
/	495	1381	59	16	
FWD	495	1356	60	67	
/	496	1291	59	16	
CMD	496	1266	60	67	
RESET	497	1178	60	108	
)	498	1069	59	16	
(	499	1039	59	16	
AOS	499	1022	59	58	
+7	500	932	59	42	
]	500	889	59	16	
MIN	501	850	59	66	
)	502	775	59	16	
(	622	4136	48	12	
11101	623	4121	49	107	
)	625	4004	48	12	
(	670	4138	46	13	
x1111	670	4122	46	113	
)	670	4007	46	13	
PHOTO	671	3788	50	109	
TGT	673	3649	49	60	
27	674	3555	49	26	
(	675	3486	48	12	
LUNAKHOD	676	3474	50	174	
)	678	3291	48	12	
(	679	3266	48	12	
D15,016	679	3249	50	141	
-	681	3090	48	12	
P27	681	3074	49	61	
)	682	3001	48	12	
CMI	718	3740	49	68	
(	719	3646	48	13	
f8,1	719	3622	49	78	
/	720	3538	48	13	
250	720	3516	49	62	
,	721	3445	48	13	
-	721	3431	48	13	
)	721	3401	48	13	
33	722	3353	48	34	
FR	722	3290	48	35	
AT	723	3229	48	45	
10	723	3157	49	34	
SEC	724	3090	48	56	
INTERVALS	725	3000	49	193	
GAMMA	647	2656	36	115	
RAY	649	2516	35	65	
*	649	2448	35	9	
X	694	2601	35	9	
-	694	2579	35	9	
RAY	694	2561	35	65	
ALPHA	735	2646	39	100	
PART	738	2516	38	86	
*	739	2424	37	9	
LASER	781	2655	40	111	
ALTM	783	2517	39	78	
*	784	2423	39	11	
(	647	2224	47	12	
11101	647	2202	49	104	
)	649	2092	47	12	
(	695	2221	45	12	
x1111	695	2212	45	112	
)	695	2092	45	12	
MAP	956	2926	36	64	
CAMERA	958	2830	37	124	
S.	1001	2921	39	43	
OBLIQUES	1002	2851	40	173	
CHANGE	1032	3786	42	126	
TO	1034	3626	41	30	
f5.6	1035	3565	41	78	
RECORD	1213	3793	38	128	
FR	1218	3635	35	38	
#	1219	3565	35	8	
MAP	1230	3127	40	64	
CAMERA	1231	3030	40	126	
PHOTO	1232	2875	40	101	
PAD	1232	2739	41	63	
16	1271	2608	75	51	
:	1277	2480	74	17	
59	1281	2405	77	76	
217	1329	4128	35	59	
:	1329	4060	35	9	
10	1330	4036	35	32	
T	1321	3124	35	8	
-	1322	3102	35	8	
START	1322	3086	37	106	
:	1325	2966	35	8	
217	1348	2213	36	62	
:	1349	2143	36	10	
40	1349	2124	36	34	
T	1405	3126	37	10	
-	1405	3104	37	10	
STOP	1405	3087	37	85	
:	1406	2990	37	10	
218	1275	2902	91	129	
219	1357	2901	95	158	
:	1360	2681	93	26	
16	1360	2597	94	66	
:	1362	2483	93	26	
44	1362	2413	94	84	
T	1491	3075	69	21	
-	1490	3040	69	21	
START	1490	3007	68	136	
BP	1488	2791	68	90	
28t9too	1559	3107	69	281	
Bet	1557	2774	70	123	
-LA-	1641	3822	67	251	
Om	1644	3580	64	80	
MAP	1724	3804	42	66	
CAMERA	1726	3707	42	123	
ON	1728	3554	41	38	
-	1729	3483	41	10	
OFF	1730	3439	41	57	
(	1731	3345	41	10	
T	1731	3327	41	10	
STOP	1732	3283	42	77	
)	1734	3193	41	10	
MAP	1782	1020	35	61	
CAMERA	1783	930	36	131	
CREW	1800	1374	38	81	
EXERCISE	1801	1258	39	167	
PERIOD	1846	1312	36	131	
GAMMA	1738	752	39	107	
RAY	1740	615	38	60	
*	1740	548	38	10	
X	1786	703	35	9	
-	1786	681	35	9	
RAY	1786	663	35	59	
ALPHA	1828	754	36	109	
PART	1829	620	35	87	
LASER	1872	758	36	109	
ALTM	1874	617	36	73	
(	1987	4152	48	12	
P20	1987	4137	49	61	
)	1988	4064	48	12	
(	2033	4150	45	11	
0.5ºDB	2034	4134	46	127	
)	2035	3998	45	11	
MAP	1838	3806	42	64	
CAMERA	1840	3704	42	118	
ON	1842	3556	41	38	
-	1843	3485	41	10	
STBY	1843	3441	42	84	
(	1845	3325	41	10	
T	1845	3305	41	10	
STOP	1846	3268	42	86	
+1	1847	3151	42	35	
MIN	1848	3092	42	64	
)	1849	3019	41	10	
MAP	1905	3806	42	64	
CAMERA	1906	3711	43	125	
IMAGE	1909	3550	42	99	
MTN	1910	3428	42	64	
-	1911	3330	41	10	
OFF	1912	3285	42	57	
(	1913	3191	41	10	
tb	1914	3172	41	31	
-	1914	3129	41	10	
BP	1914	3109	42	35	
IN	1915	3038	42	30	
3-5	1916	2970	42	52	
SEC	1917	2888	42	63	
then	1919	2794	41	78	
GRAY	1920	2691	42	90	
)	1921	2595	41	10	
P20	1948	3799	53	60	
OPT	1949	3713	53	68	
5	1949	3620	53	15	
(	1950	3572	53	15	
+	1950	3550	53	15	
X	1950	3528	53	15	
FWD	1950	3484	53	60	
SIM	1951	3393	53	52	
ATT	1951	3307	54	60	
)	1952	3242	53	15	
(	1952	3215	53	15	
217	1952	3201	53	59	
:	1952	3128	53	15	
20	1953	3108	53	39	
)	1953	3064	53	15	
-	1953	3002	53	15	
Morato	1954	2942	54	168	
ma	1957	2685	41	78	
V24N78	1992	3760	47	128	
(	1995	3594	45	11	
+090.00	1995	3572	47	144	
)	1998	3419	45	11	
(	2039	3596	45	11	
+052.25	2040	3574	47	142	
)	2043	3417	45	11	
(	2084	3593	45	11	
+180.00	2084	3578	47	145	
)	2086	3418	45	11	
(	2129	3749	43	12	
142,000	2129	3728	44	143	
/	2131	3578	43	12	
215,359	2131	3554	44	151	
)	2132	3397	43	12	
HGA	2132	3354	44	61	
P	2133	3265	43	12	
-22	2134	3220	43	61	
,	2134	3151	43	12	
Y	2134	3107	43	12	
174	2135	3060	43	55	
217	2215	4142	39	57	
:	2217	4070	37	9	
20	2218	4054	37	33	
217	2242	2220	35	60	
:	2242	2151	35	9	
50	2242	2132	36	32	
mar	2282	2744	78	118	
