content	x	y	w	h	
SEC	1183	3091	51	65	
INTERVALS	1184	2997	51	187	
215	1292	4157	36	56	
:	1292	4087	36	10	
10	1292	4068	36	34	
215	1302	2250	36	61	
:	1304	2179	35	8	
40	1304	2156	36	31	
GAMMA	1549	2700	35	111	
RAY	1549	2565	35	64	
*	1549	2492	35	9	
X	1594	2650	36	10	
-	1594	2624	36	10	
RAY	1594	2609	36	62	
ALPHA	1636	2695	38	104	
PART	1637	2560	37	85	
LASER	1680	2698	38	107	
ALTM	1681	2561	38	76	
REMOVE	1694	3829	40	129	
CAMERA	1696	3673	40	124	
AND	1697	3517	40	61	
UV	1698	3431	39	43	
CARDBOARD	1699	3361	40	193	
SHADE	1701	3136	40	99	
REPLACE	1738	3832	38	149	
CM5	1740	3647	37	59	
WINDOW	1741	3570	38	131	
COVER	1742	3407	38	104	
Σ	1728	3944	5	20	
)	1782	3944	5	20	
L	1814	3943	5	20	
S	1763	3959	31	8	
GAMMA	1685	792	35	109	
RAY	1685	652	35	59	
*	1685	584	35	9	
X	1732	739	33	9	
-	1732	716	33	9	
RAY	1732	698	33	61	
*	1732	631	33	9	
ALPHA	1774	783	37	103	
PART	1774	652	37	80	
*	1774	565	37	10	
CONFIGURE	1805	1915	51	197	
CAMERAS	1807	1690	51	146	
:	1809	1534	49	14	
(	1809	1489	49	14	
SUNRISE	1809	1470	51	146	
SOLAR	1811	1290	50	101	
CORONA	1812	1160	50	128	
)	1814	1024	49	14	
CM4	1852	1871	49	63	
/	1853	1800	49	14	
DAC	1853	1781	49	63	
/	1853	1715	49	14	
18	1853	1691	49	36	
/	1853	1645	49	14	
VHBW	1854	1626	49	81	
-	1854	1515	49	14	
BRKT	1854	1471	50	87	
,	1855	1380	49	14	
MIR	1855	1343	50	63	
(	1856	1245	49	14	
T1,1	1856	1229	49	91	
/	1856	1135	49	14	
500	1857	1116	49	56	
,	1857	1050	49	14	
-	1857	1030	49	14	
)	1857	1005	49	14	
24	1858	961	49	36	
fps	1858	889	49	55	
(	1859	800	49	14	
7	1859	785	49	14	
%	1859	765	49	14	
MAG	1859	723	49	63	
)	1859	650	49	14	
RECORD	1829	3833	35	130	
FR	1832	3670	34	29	
#	1834	3604	33	8	
MAP	1885	3720	112	108	
ON	1887	3527	111	61	
-	1888	3448	111	31	
OFF	1888	3399	112	126	
,	1889	3292	111	31	
Switch	1889	3259	113	177	
OFK	1891	3054	112	92	
(	1892	2924	111	31	
T	1893	2888	111	31	
-	1893	2856	111	31	
shop	1893	2811	112	104	
)	1894	2700	111	31	
,	1894	2676	111	31	
LA	1895	2651	111	101	
Men	2008	3733	110	143	
ou	2006	3543	111	54	
by	2005	3357	110	62	
(	2004	3258	111	33	
TSTOR	2003	3227	110	168	
+3046	2002	3059	109	195	
)	2000	2866	111	33	
met	2112	3806	64	76	
am	2110	3677	64	72	
-	2108	3592	65	19	
sor	2107	3510	64	84	
MAP	2106	3309	71	101	
ING	2107	3149	71	100	
MIN	2107	3016	71	92	
OFF	2107	2868	71	71	
MAG	1940	1878	42	58	
(	1942	1780	41	10	
H	1943	1763	41	10	
)	1943	1737	41	10	
MAG	1944	1545	40	64	
%	1944	1450	40	11	
UTILITY	1989	1881	36	158	
PWR	1991	1698	35	61	
-	1991	1604	35	9	
ON	1992	1564	35	39	
DAC	2025	1872	50	57	
-	2026	1779	50	14	
ON	2026	1739	50	36	
AT	2027	1673	50	43	
24	2027	1606	50	36	
fps	2028	1533	50	58	
FOR	2028	1448	51	57	
2	2029	1361	50	14	
SEC	2029	1316	51	57	
(	2030	1223	50	14	
COVER	2030	1209	51	103	
LENS	2031	1078	51	84	
)	2032	983	50	14	
CHANGE	2073	1871	48	127	
SHUTTER	2074	1711	48	145	
TO	2076	1535	47	34	
1/125	2076	1469	48	98	
AND	2077	1338	48	60	
FRAME	2078	1254	48	106	
RATE	2079	1117	48	84	
TO	2080	1007	47	34	
I	2081	939	47	13	
fps	2081	891	47	55	
215	2179	4164	37	56	
:	2180	4094	36	10	
20	2180	4075	36	34	
215	2186	2256	36	55	
:	2187	2184	35	9	
50	2187	2170	35	39	
CM4	2159	1876	56	64	
/	2160	1806	56	16	
EL	2160	1785	56	42	
/	2160	1737	56	16	
80	2160	1722	56	41	
/	2160	1675	56	16	
VHBW	2161	1654	56	80	
-	2161	1538	56	16	
BRKT	2162	1500	56	87	
(	2162	1378	56	16	
F2.8,1	2163	1363	56	133	
/	2163	1230	56	16	
500	2164	1209	56	64	
,	2164	1139	56	16	
-	2164	1122	56	16	
)	2164	1093	56	16	
(	2165	1048	56	16	
9	2165	1031	56	16	
FR	2165	987	56	42	
)	2165	939	56	16	
PCM	2212	1876	35	61	
CABLE	2213	1786	36	103	
Borom	2172	3545	96	105	
.	2180	3412	91	20	
deploy	2185	3358	99	143	
ofrey	2188	3784	111	186	
FR	2289	1541	57	42	
#	2284	1480	59	23	
86	2277	1420	55	75	
MS	2340	3818	39	50	
EN	2340	3767	40	36	
CMDS	2341	3699	39	80	
:	2342	3605	39	11	
(	2342	3557	39	11	
AOS	2342	3543	39	61	
+61	2343	3450	39	56	
MIN	2343	3369	40	62	
)	2344	3297	39	11	
DSE	2382	3766	36	60	
REWIND	2384	3680	36	130	
MAG	2293	1879	48	59	
(	2294	1780	47	12	
R	2295	1761	47	12	
)	2295	1741	47	12	
COVER	2338	1873	47	100	
LENS	2339	1743	46	85	
,	2339	1651	46	13	
CYCLE	2340	1611	46	108	
1	2340	1472	46	13	
FRAME	2341	1432	46	110	
CHANGE	2388	1876	38	126	
SHUTTER	2389	1718	38	145	
TO	2390	1538	37	32	
1	2390	1472	37	10	
SEC	2391	1428	37	58	
(	2488	4184	45	11	
11101	2489	4162	46	104	
)	2490	4055	45	11	
(	2530	4181	47	12	
x1111	2531	4170	48	108	
)	2533	4051	47	12	
POO	2450	3835	36	60	
V49	2488	3831	49	63	
MNVR	2489	3749	49	89	
TO	2490	3625	49	27	
DEEP	2490	3561	50	76	
SPACE	2491	3449	50	99	
MEASUREMENT	2492	3321	51	243	
ATT	2494	3051	49	63	
(	2495	2960	49	14	
215	2495	2941	49	56	
:	2495	2870	49	14	
38	2495	2849	50	27	
)	2496	2810	49	14	
(	2534	3785	47	13	
281,130,001	2534	3763	49	239	
)	2537	3521	47	13	
LASER	2605	3840	36	109	
ALTMORF	2606	3698	36	213	
RECORD	2607	3102	42	129	
GET	2608	2947	42	67	
(	2603	2272	48	13	
P20	2603	2257	48	62	
)	2603	2184	48	13	
(	2650	2273	44	12	
0.5ºDB	2650	2258	44	130	
)	2650	2120	44	12	
--P20	2472	1943	48	80	
OPT	2472	1835	49	68	
5	2473	1739	48	13	
(	2473	1690	48	13	
40	2473	1680	48	45	
°	2473	1627	48	13	
S	2473	1607	48	13	
.	2473	1583	48	13	
OBLIQUE	2474	1546	48	149	
SIM	2474	1366	48	55	
PHOTO	2475	1276	48	104	
&	2475	1142	48	13	
SOLAR	2475	1098	49	105	
CORONA	2476	967	48	126	
ATT	2476	809	49	61	
)	2477	745	48	13	
(	2477	720	48	13	
216	2477	705	48	56	
:	2477	632	48	13	
03	2477	615	48	43	
)	2477	568	48	13	
N78	2517	1880	46	59	
(	2518	1783	46	13	
+270.00	2518	1760	47	141	
)	2519	1609	46	13	
(	2565	1780	37	10	
+087.75	2565	1765	39	146	
)	2567	1606	37	10	
(	2609	1783	41	11	
+180.00	2609	1763	42	141	
N79	2653	1883	40	67	
(	2654	1783	39	11	
+000.50	2654	1765	40	149	
)	2656	1611	39	11	
N70	2696	1880	43	61	
(	2697	1781	43	12	
00050	2697	1764	43	105	
)	2697	1653	43	12	
(	2738	1875	47	13	
182,000	2738	1851	48	146	
/	2739	1697	47	13	
089,001	2739	1679	48	151	
)	2740	1520	47	13	
REV	2743	2272	35	67	
71	2743	2176	35	39	
LiOH	2803	3841	38	89	
CANISTER	2804	3725	39	172	
CHANGE	2806	3523	38	128	
:	2807	3386	37	10	
(	2846	3783	45	12	
18	2846	3765	45	33	
INTO	2847	3696	45	80	
A	2847	3589	45	12	
,	2847	3562	45	12	
STOW	2848	3523	45	82	
16	2848	3404	45	24	
INTO	2849	3342	45	80	
A3	2849	3234	46	41	
)	2850	3189	45	12	
GAMMA	2810	2708	36	110	
RAY	2811	2566	36	58	
*	2812	2500	35	9	
X	2855	2654	36	10	
-	2855	2632	36	10	
RAY	2855	2617	35	62	
*	2854	2546	36	10	
ALPHA	2896	2703	40	109	
PART	2896	2567	40	82	
*	2896	2479	40	11	
MSEN	2931	3816	46	87	
CMDS	2932	3699	46	81	
:	2933	3610	45	12	
(	2934	3560	45	12	
AOS	2934	3542	45	57	
+69	2935	3455	45	64	
MIN	2936	3369	45	58	
)	2936	3302	45	12	
DSE	2980	3770	36	60	
RECORD	2982	3678	36	122	
SUNRISE	3006	1902	36	147	
SOLAR	3007	1722	36	97	
CORONA	3008	1594	36	129	
215	3049	4169	37	59	
:	3049	4098	37	10	
30	3049	4074	37	29	
216	3060	2262	37	51	
:	3061	2192	36	10	
00	3061	2177	36	40	
MISSION	3117	3067	44	207	
DATE	3127	2014	39	123	
PAGE	3131	1686	39	135	
EDITION	3121	2597	42	190	
FINAL	3179	2637	50	104	
(	3182	2497	48	12	
7/26	3183	2482	49	81	
)	3185	2389	48	12	
APOLLO	3184	3057	35	130	
15	3187	2896	33	36	
6/21/71	3192	2026	43	159	
3-327	3196	1678	37	103	
CMP	3412	4260	49	95	
MENU	3413	4130	49	130	
CDR	3423	3643	54	93	
MENU	3423	3513	53	126	
LACRIFICII	3416	3072	34	345	
SUMMARY	3463	3030	56	227	
HARNESS	3442	2466	54	236	
CHECKLIST	3500	2496	42	303	
CM	3456	1888	57	63	
PHOTO	3456	1783	57	158	
PROCEDURES	3523	1885	45	331	
ALTERNATE	3440	1289	61	300	
MISSIONS	3508	1293	62	270	
ABBREVIATED	3492	692	40	372	
TIMELINE	3529	643	39	262	
