content	x	y	w	h	
FLIGHT	2418	480	488	136	
PLAN	2984	482	325	135	
MCC	570	624	202	77	
-	802	623	22	78	
H	833	623	22	78	
1034	1133	598	164	74	
CDT	1350	600	128	73	
266	1276	718	109	76	
:	1419	718	22	76	
00	1453	718	70	76	
,	1550	718	22	76	
NOTES	5075	641	310	79	
MASS	1924	773	189	110	
SPECT	2166	772	218	110	
:	2394	770	33	112	
EXP	2482	769	112	112	
-	2665	768	33	111	
ON	2758	768	61	111	
,	2845	768	33	111	
ION	2934	767	111	111	
SOURCE	3119	766	242	110	
-	3431	764	33	112	
ON	3508	763	83	112	
ALREADY	3708	762	284	110	
ON	4079	761	102	110	
GR	4445	808	88	69	
.	4537	808	19	69	
DAP	4679	808	124	72	
LOAD	4855	809	175	72	
STATUS	5082	810	265	72	
AP	4458	880	68	95	
*	4546	881	26	95	
(	4690	883	26	95	
11111	4736	884	203	98	
)	4949	888	26	95	
(	5006	888	26	95	
X1111	5026	889	233	99	
)	5266	893	26	95	
MS	4446	986	86	70	
:	1420	1258	18	71	
10	1459	1259	63	73	
CREW	2740	1512	171	84	
EXERCISE	2966	1513	348	84	
PERIOD	3384	1514	249	85	
:	1422	1805	18	66	
20	1456	1805	73	66	
GAMMA	1929	1780	220	91	
RAY	2203	1780	128	91	
GAINSTEP	2374	1780	359	91	
-	2793	1780	26	91	
SHIELD	2882	1780	250	91	
OFF	3198	1780	128	91	
M	1680	2120	6	66	
S	1686	2212	8	68	
F	1690	2305	7	64	
N.	1682	2394	37	66	
-GAMMA	1912	2278	236	79	
-	2158	2279	21	78	
RAY	2197	2280	131	78	
GAINSTEP	2377	2280	356	81	
SHIELD	2881	2276	256	93	
ON	3192	2279	82	91	
(	3336	2280	26	91	
CTR	3377	2280	116	91	
)	3521	2281	26	92	
266	1278	2345	110	71	
:	1418	2346	21	71	
30	1465	2346	65	71	
PTC	4270	2383	129	74	
:	1414	2888	26	72	
40	1453	2886	73	68	
EAT	2965	3180	130	83	
PERIOD	3150	3180	253	83	
:	1415	3427	18	69	
50	1450	3427	75	70	
267	1280	3972	122	69	
:	1418	3971	22	70	
00	1447	3970	79	70	
MISSION	961	4094	370	83	
EDITION	1663	4096	343	79	
APOLLO	951	4212	260	73	
15	1286	4212	53	73	
FINAL	1528	4210	218	96	
(	1810	4213	25	94	
7/26	1840	4213	168	95	
)	2027	4216	25	93	
DATE	2598	4099	222	72	
TIME	3625	4094	196	75	
6/21/71	2548	4222	328	82	
266	3442	4210	113	78	
:	3581	4211	21	78	
00	3613	4211	73	78	
-	3754	4211	21	78	
267	3847	4212	121	78	
:	3984	4212	21	78	
00	4018	4212	71	78	
FLIGHT	2538	4335	323	84	
PLANNING	2910	4335	447	84	
BRANCH	3434	4335	347	84	
DAY	4465	4094	186	79	
/	4667	4096	21	77	
REV	4703	4096	152	78	
12	4568	4219	73	80	
/	4663	4219	23	80	
TEC	4698	4219	115	80	
PAGE	5100	4098	258	74	
3-376	5128	4214	209	73	
