content	x	y	w	h	
CSM	370	2701	63	131	
2234	404	4242	36	81	
CDT	405	4134	35	65	
FLIGHT	373	2498	66	255	
PLAN	376	2211	65	180	
N	478	715	52	11	
86:00	476	4166	35	97	
(	532	4220	47	13	
P20	532	4204	47	61	
)	532	4133	47	13	
(	576	4220	49	14	
5.0	576	4204	49	57	
°	576	4135	49	14	
DB	576	4111	48	36	
)	575	4068	49	14	
86:30	491	2280	33	96	
(	536	2326	46	13	
P20	536	2312	46	59	
)	536	2237	46	13	
(	581	2322	47	13	
5.0	581	2306	46	54	
°	580	2236	47	13	
DB	580	2219	47	43	
)	580	2173	47	13	
(	669	4217	45	12	
21101	669	4201	45	107	
)	670	4088	45	12	
(	715	4221	47	13	
x1111	715	4205	46	110	
)	714	4091	47	13	
(	670	2323	46	13	
21101	670	2300	47	101	
)	671	2192	46	13	
(	714	2320	45	11	
x1111	714	2311	47	111	
)	716	2191	45	11	
MS	895	3855	39	43	
EN	895	3805	40	36	
CMDS	896	3737	40	80	
:	897	3647	39	11	
(	897	3599	39	11	
AOS	897	3587	40	62	
+56	898	3493	39	56	
MIN	899	3412	39	61	
)	899	3339	39	11	
DSE	940	3807	34	60	
REWIND	941	3718	35	132	
T	1063	4014	6	24	
3	976	4013	6	24	
.	936	4013	6	24	
REV	1025	2300	35	66	
5	1024	2204	35	9	
86	1354	4173	33	30	
:	1354	4125	33	9	
10	1354	4102	33	47	
86:40	1366	2280	35	100	
MSFN	1601	3862	42	84	
CMDS	1603	3740	41	78	
:	1604	3651	41	10	
(	1604	3605	41	10	
AOS	1604	3589	42	63	
+64	1606	3496	41	52	
MIN	1607	3420	41	62	
)	1607	3344	41	10	
DSE	1647	3811	39	61	
RECORD	1648	3723	39	129	
REST	1759	3348	41	89	
PERIOD	1761	3237	41	129	
(	1806	3339	43	12	
7.7	1806	3328	43	63	
HOURS	1807	3237	43	112	
)	1807	3122	43	12	
GAMMA	1704	2753	35	107	
RAY	1704	2617	35	62	
*	1704	2547	35	9	
X	1746	2701	35	9	
-	1746	2676	35	9	
RAY	1746	2662	36	66	
ALPHA	1789	2748	38	101	
PART	1791	2619	37	88	
LASER	1831	2750	41	104	
ALTM	1832	2612	40	76	
MASS	1877	2752	37	84	
SPECT	1879	2640	37	108	
REST	1783	1441	38	83	
PERIOD	1784	1327	38	126	
(	1827	1432	44	12	
7.7	1827	1423	44	63	
HOURS	1827	1331	44	107	
)	1827	1216	44	12	
GAMMA	1718	847	37	107	
RAY	1719	709	36	62	
*	1719	643	36	10	
X	1764	797	35	9	
-	1764	775	35	9	
RAY	1764	757	35	65	
ALPHA	1809	843	35	101	
PART	1808	711	35	83	
LASER	1849	847	39	106	
ALTM	1850	709	39	80	
MASS	1893	848	42	85	
SPECT	1894	728	41	100	
86	2239	4178	36	31	
:	2240	4129	35	8	
204	2240	4110	36	60	
86:50	2249	2282	36	100	
86:30	3119	4188	37	105	
87:00	3116	2291	39	102	
EDITION	3195	2636	39	188	
DATE	3196	2056	38	125	
PAGE	3197	1732	40	139	
MISSION	3193	3109	41	208	
APOLLO	3259	3096	35	129	
15	3259	2931	35	25	
FINAL	3263	2664	41	101	
(	3263	2525	41	11	
7/26	3263	2514	41	81	
)	3263	2421	41	11	
6/21/71	3263	2070	41	160	
3-92	3266	1698	32	87	
