content	x	y	w	h	
FLIGHT	390	2607	108	361	
PLAN	397	2195	106	248	
24:00	561	4268	57	160	
30:00	594	2112	57	148	
T	594	3044	110	33	
REST	700	3107	60	128	
(	766	3141	73	21	
CONT	766	3105	72	124	
)	765	2971	73	21	
P52	654	1542	63	90	
,	654	1436	63	18	
OPT	654	1376	63	98	
3	653	1232	63	18	
PTC	674	425	52	96	
I	816	3055	236	46	
FC	857	1535	92	48	
PURGE	860	1434	95	149	
&	866	1232	92	23	
H20	868	1174	92	87	
DUMP	872	1033	95	128	
MCC	997	1494	58	100	
-	1000	1374	55	14	
2	1000	1341	55	14	
30:56	977	1145	60	150	
25:00	974	4273	55	159	
31:00	1002	2125	59	154	
EAT	1182	3095	52	107	
EAT	1230	951	55	104	
I	1257	3061	177	51	
26:00	1378	4271	57	149	
32:00	1412	2134	56	154	
LiOH	1445	3735	63	125	
CANISTER	1448	3559	65	259	
CHANGE	1453	3256	64	195	
CYCLE	1514	3730	65	161	
FILM	1517	3526	65	121	
PAN	1520	3359	64	89	
&	1522	3220	63	17	
MAP	1523	3163	64	98	
CAMERA	1525	3023	65	204	
SXT	1528	1557	60	91	
PHOTO	1531	1425	61	155	
TEST	1534	1224	61	130	
M	1681	3950	49	3	
M	1714	1835	51	14	
UV	1693	1572	56	71	
PHOTO	1695	1462	57	158	
us	1793	3968	44	46	
27:00	1788	4286	56	160	
F	1818	3953	47	13	
РТС	1836	2587	56	96	
33:00	1822	2139	58	154	
S	1784	1827	49	3	
F	1848	1828	53	5	
N	1920	1834	53	5	
N	1886	3951	49	3	
IVT	1873	1557	58	81	
PREP	1875	1432	59	131	
PRESS	2073	1567	64	160	
LM	2077	1363	61	55	
28:00	2197	4292	57	153	
34:00	2233	2144	52	146	
I	2156	1738	332	26	
LMP	2286	1602	63	101	
/	2286	1485	63	18	
CDR	2286	1457	64	90	
IVT	2287	1317	63	90	
TO	2287	1182	63	58	
LM	2288	1086	63	58	
CREW	2312	3735	62	116	
EXERCISE	2317	3561	65	257	
ㅗ	2379	3528	78	20	
LMT	2286	1076	146	105	
T	2291	864	148	41	
LM	2470	973	55	61	
HOUSEKEEPING	2541	1110	59	397	
29:00	2596	4292	56	153	
35:00	2628	2146	60	147	
7	2613	907	269	21	
COMM	2881	1110	58	122	
CHECK	2883	940	59	154	
30:00	3009	4299	54	152	
MISSION	3091	3995	65	289	
APOLLO	3182	3982	56	195	
15	3183	3738	55	51	
EDITION	3103	3458	59	265	
FINAL	3180	3483	73	150	
(	3185	3269	70	18	
7/26	3186	3255	73	125	
)	3190	3108	70	18	
PAGE	3140	877	58	192	
36:00	3043	2155	51	146	
DATE	3108	2790	60	171	
TIME	3123	1955	57	152	
6/21/71	3201	2811	68	244	
24:00	3200	2104	59	150	
-	3203	1898	57	15	
36:00	3203	1829	59	150	
FLIGHT	3288	2782	64	229	
PLANNING	3292	2519	65	346	
BRANCH	3297	2112	63	262	
DAY	3128	1366	62	139	
/	3130	1211	61	16	
REV	3130	1184	62	114	
1-2	3209	1394	62	94	
/	3211	1290	61	16	
TLC	3212	1253	63	86	
or	3261	897	44	42	
3	3219	736	48	2	
UMY	3394	4196	39	95	
MENU	3395	4066	39	131	
CDR	3408	3587	53	90	
MENU	3409	3461	53	132	
LACRIMILIT	3401	3011	39	342	
SUMMARY	3446	2971	54	230	
HARNESS	3428	2403	52	232	
CHECKLIST	3485	2436	44	302	
CM	3437	1845	53	58	
PHOTO	3438	1743	54	158	
PROCEDURES	3507	1837	40	326	
ALTERNATE	3431	1268	57	299	
MISSIONS	3493	1270	61	273	
