content	x	y	w	h	
1234	439	445	106	46	
CDT	581	449	83	46	
CSM	2460	418	169	88	
FLIGHT	2730	421	324	90	
PLAN	3108	426	228	88	
~	5044	562	14	53	
220	505	554	71	47	
:	600	556	12	45	
00	618	556	49	45	
(	481	628	15	61	
P20	502	628	77	64	
)	594	631	15	62	
(	481	691	17	59	
5.0	501	691	84	59	
°	595	691	17	59	
DB	615	691	54	59	
)	679	691	17	59	
220	2996	566	76	46	
:	3091	569	11	44	
30	3121	569	38	44	
(	2977	630	19	61	
P20	2998	630	81	58	
)	3090	626	19	61	
(	2980	690	16	58	
5.0	2998	690	83	57	
°	3091	689	16	57	
DB	3115	689	55	57	
)	3179	689	16	57	
(	480	805	17	59	
11101	506	805	141	59	
)	650	805	17	59	
(	478	864	17	59	
x1111	496	864	147	59	
)	652	864	17	59	
(	2977	799	20	68	
11101	3001	799	136	67	
)	3143	798	20	68	
(	2978	859	19	68	
x1111	2992	859	151	68	
)	3144	859	19	68	
TERMINATOR	970	866	273	48	
PHOTOS	1286	868	165	48	
IM	3242	1111	31	41	
S	3261	1168	12	44	
F	3262	1226	11	42	
IN	3241	1283	31	40	
Tsoomo	4230	972	258	68	
ro	4177	1111	108	71	
-	4364	1093	31	78	
15	4446	1085	54	75	
-25	4582	1072	166	63	
ROW	4060	1241	92	77	
to	4172	1346	55	89	
from	4343	1334	117	85	
Dore	4590	1318	90	86	
TB	4259	1456	91	78	
-	4399	1439	36	86	
BP	4470	1429	111	78	
CONFIGURE	930	1034	259	66	
CAMERA	1230	1034	161	66	
:	1405	1034	18	66	
(	1466	1034	18	66	
TERMINATOR	1491	1034	280	66	
PHOTOS	1808	1034	161	66	
)	1980	1034	18	66	
CM3	996	1098	87	61	
/	1086	1098	17	61	
EL	1106	1098	57	61	
/	1172	1098	17	61	
250	1195	1098	79	61	
/	1285	1098	17	61	
VHBW	1314	1098	102	61	
,	1435	1098	17	61	
IVL	1490	1098	69	61	
(	1609	1098	17	61	
f5.6	1632	1098	102	61	
,	1753	1098	17	61	
/	1778	1098	17	61	
125	1807	1098	71	61	
,	1897	1098	17	61	
-	1915	1098	17	61	
)	1952	1098	17	61	
(	1983	1098	17	61	
6	2002	1098	17	61	
FR	2062	1098	46	61	
)	2127	1098	17	61	
PCM	987	1183	80	49	
CABLE	1106	1183	139	49	
MAG	990	1258	85	77	
(	1115	1260	20	76	
R	1138	1261	20	76	
)	1168	1261	20	76	
__	1223	1262	63	77	
FR	1427	1272	47	54	
#	1517	1274	13	53	
PAN	983	1358	106	91	
-	1115	1357	27	92	
STBY	1175	1356	127	91	
,	1302	1355	27	92	
Pwl.eu	1378	1355	233	90	
TERMINATOR	1807	1373	278	50	
PHOTO	2124	1374	127	50	
PAD	2291	1375	86	50	
MONO	979	1464	201	86	
,	1171	1454	32	94	
EXPORUM	1213	1453	484	73	
T	1808	1530	13	47	
(	1810	1603	15	62	
TERMINATOR	1834	1604	273	66	
-1	2148	1609	55	63	
MIN	2227	1610	78	63	
40	2352	1613	45	61	
SEC	2440	1614	75	63	
)	2527	1615	16	62	
Pon	4309	1216	85	86	
cam	4525	1219	98	87	
220	497	1706	74	47	
:	593	1706	13	47	
10	620	1706	35	48	
220	2995	1709	74	48	
:	3091	1710	13	47	
40	3113	1710	43	47	
EL	930	1786	58	63	
-	1024	1787	17	64	
ON	1082	1787	46	64	
(	1172	1787	18	64	
T	1199	1788	17	64	
START	1258	1788	138	65	
)	1400	1789	18	64	
GAMMA	4901	1802	138	46	
RAY	5074	1801	80	46	
*	5165	1800	13	47	
X	4963	1860	14	47	
-	4997	1860	13	47	
RAY	5016	1860	81	45	
ALPHA	4904	1918	136	43	
PART	5077	1919	109	42	
LASER	4903	1975	131	47	
ALTM	5077	1975	100	47	
05-25	510	1982	193	75	
EL	932	2020	47	52	
-	1026	2020	14	52	
OFF	1074	2020	80	52	
(	1198	2020	15	52	
T	1225	2020	14	52	
START	1278	2020	143	52	
+1	1453	2020	56	52	
:	1515	2020	15	52	
40	1539	2020	47	52	
)	1600	2020	15	52	
NOTAT	1051	2051	423	96	
RECORD	989	2142	169	52	
FR	1196	2144	47	51	
#	1283	2144	13	51	
ACQ	931	2229	79	54	
MSFN	1039	2229	113	54	
HGA	1191	2229	86	54	
:	1282	2229	15	54	
MAN	1332	2229	77	54	
,	1431	2229	15	54	
WIDE	1476	2229	114	54	
P	1630	2229	15	54	
-5	1690	2229	40	54	
,	1747	2229	14	54	
Y	1802	2229	15	54	
25	1862	2229	39	54	
S	934	2280	19	66	
-	961	2280	18	66	
BD	984	2280	60	66	
ANT	1074	2280	95	66	
IND	1194	2280	78	66	
>	1311	2280	18	66	
1/2	1369	2280	76	66	
SCALE	1484	2280	138	66	
HGA	1652	2280	85	66	
:	1748	2280	18	66	
REACQ	1798	2280	137	66	
,	1950	2280	18	66	
NARROW	2000	2280	163	66	
Pur	2425	2088	115	94	
GAMMA	2400	2203	145	49	
RAY	2576	2203	84	49	
*	2672	2203	13	49	
X	2468	2258	15	52	
-	2500	2258	15	52	
RAY	2523	2258	75	52	
ALPHA	2410	2316	131	51	
PART	2578	2317	117	50	
LASER	2399	2374	147	50	
ALTM	2578	2375	107	49	
FAN	953	2602	104	79	
EL	1120	2599	148	80	
SP	1357	2598	105	80	
-	1500	2597	23	80	
Thom	1571	2597	118	79	
go	1756	2594	49	117	
ST	1824	2592	114	114	
by	1944	2587	71	115	
wait	2030	2584	183	111	
for	2260	2574	73	117	
MSEU	2400	2568	185	113	
Cue	2591	2561	104	115	
for	2726	2556	89	115	
Patroff	2858	2550	236	110	
MSEN	953	2716	110	59	
CUE	1109	2717	74	58	
:	1200	2717	15	57	
(	1259	2718	15	58	
~	1276	2718	15	58	
AOS	1338	2718	82	58	
+4	1456	2718	42	59	
MIN	1535	2719	81	58	
)	1628	2719	16	58	
HGA	1010	2778	84	49	
AUTO	1134	2778	105	49	
CONFIGURE	934	2861	249	60	
DSE	1219	2862	76	59	
(	1343	2863	16	59	
STOP	1363	2863	106	59	
/	1481	2863	16	59	
CMD	1510	2863	83	60	
RESET	1630	2864	135	59	
/	1775	2864	16	59	
REWIND	1804	2864	159	61	
)	1973	2866	16	58	
GAMMA	925	2923	142	52	
RAY	1099	2923	89	52	
:	1196	2923	15	52	
GAINSTEP	1249	2923	222	52	
-	1515	2923	15	52	
SHIELD	1573	2923	156	52	
OFF	1772	2923	81	52	
220	491	2851	77	43	
:	590	2849	13	44	
20	616	2849	39	44	
220	2998	2863	76	50	
:	3091	2864	13	49	
50	3114	2864	43	49	
Х	3262	2948	15	52	
GAMMA	3420	2833	152	51	
RAY	3604	2834	80	51	
EXP	3715	2834	80	51	
-	3840	2834	13	51	
OFF	3893	2836	80	50	
X	3432	2892	14	53	
-	3464	2892	15	53	
RAY	3488	2892	83	53	
-	3609	2892	15	53	
OFF	3661	2892	83	53	
a	3428	2949	15	54	
RAY	3488	2949	83	54	
/	3578	2949	15	54	
X	3606	2949	14	54	
DR	3664	2949	41	54	
-	3754	2949	15	54	
a	3805	2949	14	54	
OFF	3862	2949	83	54	
LASER	3418	3007	151	49	
ALTM	3600	3007	105	49	
-	3756	3007	13	49	
OFF	3807	3007	77	49	
MASS	3424	3067	115	47	
SPECT	3574	3068	137	47	
EXP	3746	3068	81	47	
-	3866	3070	13	46	
OFF	3919	3070	80	46	
RECORD	4410	3068	173	52	
GET	4610	3068	89	52	
MAP	3424	3115	87	63	
CAMERA	3552	3116	158	63	
ON	3752	3118	43	62	
-	3840	3119	16	61	
STBY	3892	3119	112	62	
(	4046	3120	17	61	
VERIFY	4070	3121	164	63	
)	4240	3122	16	62	
MAP	3424	3173	87	61	
CAMERA	3552	3174	158	63	
IMAGE	3761	3175	124	63	
MTN	3914	3176	89	62	
-	4046	3178	17	61	
OFF	4092	3178	87	61	
(	4222	3179	16	61	
VERIFY	4243	3179	167	62	
)	4415	3180	16	61	
DATA	3427	3238	108	46	
SYSTEMS	3578	3239	196	48	
ONOFF	3802	3240	229	48	
220	4734	3019	157	113	
50	4926	3022	121	113	
30	5072	3024	123	112	
EULZ	782	3076	37	217	
MSFN	951	3067	108	49	
UPDATE	1098	3067	168	49	
