content	x	y	w	h	
EARTH	2356	490	289	105	
ALTERNATE	2702	497	499	108	
FLIGHT	3257	506	341	107	
PLAN	3642	514	217	104	
128	498	725	117	70	
:	630	726	19	69	
00	664	726	72	69	
132	3332	739	121	74	
:	3466	742	19	71	
00	3494	742	77	72	
T	2807	760	21	73	
GR	2771	845	87	68	
XR	2783	932	75	70	
AP	2773	1024	88	70	
I	3773	778	14	191	
EXTEND	4031	814	274	74	
MS	4349	815	77	74	
BOOM	4490	816	160	73	
P52	1204	1147	127	88	
OPT	1382	1147	126	88	
3	1575	1147	26	88	
P20	4042	1157	123	79	
-X	4237	1158	73	79	
FWD	4366	1159	119	80	
REV	3252	1298	126	77	
82	3428	1302	94	75	
ZZPHOTO	1108	1409	309	97	
TGT	1482	1411	121	95	
10	1668	1412	52	95	
(	1800	1414	27	95	
PAKISTAN	1832	1414	343	96	
)	2203	1416	27	95	
44.3N	1204	1512	207	90	
,	1438	1512	26	90	
140.8E	1527	1512	252	90	
TO	1836	1512	67	90	
28.2N	1972	1512	205	90	
,	2204	1512	25	90	
146.5E	2292	1512	254	90	
H	3794	1536	91	26	
129	487	1529	123	75	
:	636	1531	19	74	
00	658	1531	80	75	
133	3316	1548	116	76	
:	3458	1552	19	73	
00	3490	1552	76	75	
I	922	1567	13	148	
MSO	5206	1579	131	71	
T	4922	1576	36	346	
GR	5558	1469	86	69	
XR	5560	1558	72	68	
AP	5562	1649	72	68	
LA	5547	1735	83	73	
EAT	4874	1932	126	67	
REV	373	1967	126	72	
80	562	1966	67	71	
ㅜ	1801	2040	58	198	
X	1383	2236	22	76	
-	1422	2236	21	76	
RAY	1460	2236	131	76	
SKY	1645	2236	131	76	
SURVEY	1832	2236	262	76	
130	484	2340	110	73	
:	628	2342	19	72	
00	660	2342	64	73	
134	3306	2362	118	77	
:	3452	2363	22	76	
00	3486	2363	69	76	
GR	2761	2335	86	69	
XR	2777	2426	61	68	
AP	2768	2515	76	70	
LA	2771	2606	73	69	
LiOH	1184	2595	180	81	
CANISTER	1429	2595	346	81	
CHANGE	1828	2595	256	81	
REV	3217	2577	145	74	
83	3402	2577	95	74	
GR	5538	2472	86	70	
XR	5547	2560	70	74	
AP	5540	2654	89	69	
LA	5538	2743	89	68	
MS	5543	2832	86	69	
I	905	2756	19	69	
REPORT	1196	2767	260	87	
:	1480	2768	23	86	
CM	1560	2770	78	85	
RCS	1687	2770	132	86	
INJECTOR	1883	2771	333	88	
VALVE	2276	2773	204	87	
TEMPS	1285	2863	221	77	
UV	1188	2958	93	73	
PHOTOS	1334	2958	257	73	
131	470	3146	131	73	
:	614	3149	20	71	
00	643	3149	77	72	
135	3301	3156	118	77	
:	3448	3157	21	76	
00	3481	3157	69	77	
REST	4829	3143	163	71	
(	4793	3226	26	84	
8	4829	3224	26	85	
HR	4916	3222	80	83	
)	5009	3221	26	84	
REV	379	3328	127	74	
81	555	3328	95	74	
I	898	3431	12	140	
I	3731	3478	14	142	
REV	3222	3797	134	70	
84	3412	3799	72	70	
132	466	3941	120	72	
:	610	3943	19	71	
00	638	3943	77	73	
MISSION	865	4063	384	80	
EDITION	1581	4069	350	79	
FINAL	1490	4153	219	91	
(	1781	4160	21	86	
7/26	1816	4162	148	89	
)	1994	4166	22	86	
CHANGE	1584	4255	260	77	
A	1901	4261	19	71	
136	3292	3966	103	75	
:	3433	3967	20	74	
00	3462	3968	81	74	
DATE	2450	4073	235	74	
TIME	3562	4080	203	75	
7/6/71	2449	4202	266	82	
728	3335	4207	123	80	
:	3479	4208	21	79	
00	3514	4208	71	79	
-	3653	4210	21	78	
136	3754	4210	87	79	
:	3883	4211	21	78	
00	3916	4211	72	78	
FLIGHT	2476	4310	301	80	
PLANNING	2814	4312	465	79	
BRANCH	3355	4314	342	79	
DAY	4329	4083	194	76	
/	4545	4083	22	76	
REV	4581	4083	150	76	
5	4364	4212	25	83	
/	4415	4212	24	83	
79-84	4451	4211	210	82	
PAGE	4983	4087	257	79	
6-19	5000	4218	183	67	
APOLLO	865	4193	258	78	
15	1192	4200	63	75	
LTUI	4382	4513	172	43	
UMIVIJIL	4613	4511	295	42	
CMP	541	4524	127	71	
MENU	714	4525	171	71	
CDR	1342	4550	121	70	
MENU	1508	4548	179	69	
LMP	5252	4514	123	68	
MENU	5419	4511	176	68	
EXPERIMENT	2106	4515	451	68	
SUMMARY	2152	4594	305	69	
DIUJLIJUNT	2859	4501	450	49	
HARNESS	2903	4562	312	66	
CHECKLIST	2863	4638	398	53	
см	3642	4567	81	78	
PHOTO	3779	4570	213	79	
PROCEDURES	3644	4661	437	59	
SCHEDULE	4489	4574	345	72	
