content	x	y	w	h	
23	3840	343	86	80	
June	3993	343	154	80	
1971	4214	343	161	80	
В	2563	439	26	92	
)	2760	439	26	92	
ТЕМАТИ	2998	439	562	92	
LMP	4459	804	72	130	
MENU	4456	623	72	165	
CM	2020	794	62	83	
PHOTO	2151	794	210	83	
PROCEDURES	2424	794	425	83	
-	2912	794	24	83	
APOLLO	3001	794	251	83	
15	3310	794	76	83	
I.	695	1062	43	88	
GEGENSCHEIN	937	1068	474	75	
A.	932	1240	96	105	
Pad	1126	1240	121	105	
(	1309	1240	30	105	
None	1347	1240	178	105	
required	1570	1240	351	105	
)	1932	1240	30	105	
Solo	2034	1248	293	93	
IC	4500	1186	44	67	
TAIWA	4501	1277	45	161	
Lini	4502	1493	45	122	
3700HOS	4594	1217	76	352	
B.	940	1426	82	89	
Constraints	1120	1426	488	89	
Photos	1255	1596	265	90	
taken	1574	1596	196	90	
in	1854	1596	53	90	
double	1976	1596	253	90	
umbra	2290	1596	217	90	
Forward	1264	1786	294	98	
firing	1621	1783	262	98	
thrusters	1937	1781	390	98	
disabled	2377	1778	350	99	
Two	1258	1966	125	95	
photographs	1432	1964	495	95	
of	1974	1962	88	97	
each	2116	1961	159	97	
target	2340	1960	251	95	
desired	2641	1958	316	96	
•	1130	2138	28	97	
SC	1267	2138	70	97	
exterior	1402	2138	343	97	
lights	1806	2138	248	97	
to	2110	2138	75	97	
be	2238	2138	87	97	
off	2374	2138	139	97	
OLOHS	4582	2036	79	229	
wy	4580	2296	77	112	
PROCEDURES	4586	2388	68	446	
Interior	1268	2318	349	99	
lighting	1667	2316	353	98	
to	2075	2315	72	99	
be	2203	2314	75	99	
minimized	2317	2314	418	97	
Cycle	1262	2491	223	114	
protective	1530	2491	441	114	
frame	2024	2491	227	114	
before	2289	2491	273	114	
and	2600	2491	130	114	
after	2785	2491	210	114	
photo	3048	2491	206	114	
sequence	3315	2491	347	114	
Use	1254	2680	133	79	
window	1422	2680	264	79	
shade	1755	2680	207	79	
Use	1257	2851	131	102	
0.5	1446	2851	117	102	
°	1584	2851	29	102	
DB	1664	2851	75	102	
when	1783	2851	182	102	
SC	2024	2851	77	102	
is	2173	2851	58	102	
holding	2293	2851	306	102	
inertially	2658	2851	422	102	
on	3140	2851	75	102	
target	3272	2851	265	102	
DIUILIJUNT	4441	3190	42	455	
HARNESS	4492	3148	86	317	
CHECKLIST	4560	3180	85	391	
CSM	1261	3043	114	77	
to	1446	3042	74	77	
be	1571	3041	87	78	
undocked	1709	3040	352	75	
•	1135	3206	30	105	
Damp	1268	3206	167	105	
rates	1476	3206	230	105	
for	1770	3206	119	105	
five	1945	3206	161	105	
minutes	2138	3206	331	105	
prior	2516	3206	214	105	
to	2794	3206	59	105	
disabling	2912	3206	402	105	
total	3375	3206	200	105	
attitude	3634	3206	356	105	
hold	1254	3398	181	83	
control	1496	3398	303	83	
.	1808	3398	24	83	
C.	946	3586	85	69	
Data	1124	3576	169	95	
Requirements	1354	3576	525	95	
EXPERIMENT	4447	3952	70	464	
SUMMARY	4525	3892	84	313	
•	1136	3751	24	86	
LBR	1260	3752	120	87	
data	1438	3755	176	87	
mandatory	1650	3756	418	89	
AREN	2801	3850	157	77	
Record	1270	3926	251	99	
of	1588	3928	69	97	
start	1724	3929	214	97	
and	1974	3930	124	97	
stop	2161	3930	167	99	
of	2380	3931	87	98	
photo	2521	3932	210	98	
sequence	2797	3934	341	98	
•	1132	4117	27	92	
Magazines	1254	4116	404	87	
,	1684	4111	27	92	
frames	1766	4110	261	90	
used	2071	4106	166	91	
Targets	1267	4293	310	93	
:	1588	4293	27	93	
RA	2956	4368	56	92	
Decl	3810	4375	176	72	
CDR	4474	4702	75	121	
MENU	4471	4536	75	171	
ANTISOLAR	1760	4565	394	70	
MIDWAY	1744	4654	275	71	
MOULTON	1747	4742	311	75	
20	2873	4540	79	98	
20	3058	4531	81	98	
27h	2864	4624	131	81	
21	2878	4724	81	94	
45m	3044	4711	120	93	
-19	3673	4555	122	70	
°	3820	4554	21	71	
20	3899	4553	78	70	
'	4000	4553	21	70	
LE	3370	4656	204	75	
-	3683	4645	25	81	
17	3727	4643	77	79	
°	3816	4640	26	81	
00	3901	4637	77	79	
'	3997	4634	26	81	
-13	3672	4735	136	71	
°	3822	4734	21	72	
30	3907	4733	66	72	
'	3998	4733	21	72	
D.	952	4906	92	109	
Gegenschein	1126	4904	486	108	
Procedures	1667	4902	447	108	
with	2153	4901	181	108	
the	2387	4900	126	109	
following	2564	4898	406	108	
additional	3019	4897	430	108	
assumptions	3503	4895	479	108	
:	4002	4894	32	109	
Six	1260	5098	129	98	
jet	1456	5096	116	99	
authority	1631	5095	382	96	
w	2064	5092	30	99	
/	2126	5092	30	99	
fwd	2174	5090	116	100	
firing	2341	5089	261	98	
jets	2658	5087	162	99	
Experiments	1268	5275	481	88	
in	1819	5273	62	90	
SIM	1938	5272	116	89	
BAY	2125	5270	129	90	
operating	2293	5270	395	88	
CMP	4446	5516	75	128	
MENU	4447	5345	75	173	
PHOTO	2348	5700	208	75	
-	2622	5700	21	75	
1	2721	5700	22	75	
