content	x	y	w	h	
FLIGHT	293	2743	113	369	
PLAN	299	2319	111	244	
MCC	381	4154	61	157	
-	381	3979	61	17	
H	381	3955	61	17	
NOTES	452	718	62	238	
1034	373	3705	55	127	
CDT	376	3533	55	97	
74:00	466	3588	57	153	
(	532	3631	78	18	
21101	532	3607	85	171	
)	541	3429	78	18	
(	611	3629	69	19	
x1111	612	3605	73	166	
)	615	3426	69	19	
SIM	555	3060	60	91	
DOOR	557	2917	61	127	
JETTISON	560	2735	63	249	
74:01	565	2431	61	155	
:	886	3523	53	15	
10	886	3486	53	38	
(	1019	3635	68	17	
21111	1020	3612	73	163	
)	1027	3437	68	17	
(	1094	3639	69	19	
x1111	1095	3618	71	169	
)	1097	3436	69	19	
LH₂	1160	3144	112	91	
SM	781	873	125	95	
RCS	778	728	123	150	
Bu	771	464	123	145	
COMMENT	819	3090	75	234	
ON	824	2822	71	63	
PRIMARY	826	2713	74	230	
AND	831	2437	71	89	
SECONDARY	833	2302	75	302	
HELIUM	839	1963	73	199	
AND	844	1718	71	88	
PROPELLANT	846	1576	76	330	
ISOLATION	875	3089	107	291	
VALVE	877	2750	106	164	
INDICATOR	879	2538	107	292	
FLAGS	881	2198	106	168	
AND	882	1997	106	104	
ANY	883	1859	106	105	
OTHER	884	1726	106	168	
CSM	886	1510	105	90	
PERTURBATIONS	887	1386	108	443	
SEC	890	898	106	118	
TRPANT	892	730	106	267	
VLV	894	416	106	150	
CLOSED	997	650	114	260	
(	996	351	115	33	
57	996	319	115	97	
)	996	211	115	33	
148	1032	3101	76	95	
(	1034	2953	75	20	
21111	1034	2927	77	165	
)	1036	2749	75	20	
(	1037	2709	75	20	
X1111	1037	2695	77	176	
)	1039	2513	75	20	
DOFF	1107	3104	60	133	
&	1110	2921	58	15	
STOW	1111	2854	60	117	
PGA'S	1114	2681	60	155	
HEATERS	1171	3006	78	244	
1	1177	2719	73	20	
&	1177	2682	73	20	
2	1178	2653	73	20	
(	1179	2579	73	20	
2	1180	2545	73	20	
)	1181	2512	73	20	
-	1182	2445	73	20	
AUTO	1183	2384	75	131	
H2	1275	3115	92	84	
HEATERS	1276	3000	92	227	
3	1277	2713	91	26	
(	1278	2649	91	26	
1	1278	2612	91	26	
)	1278	2584	91	26	
-	1279	2511	91	26	
OFF	1279	2448	91	103	
Kcb	1330	2255	85	153	
O2	1333	2065	83	75	
TK	1334	1944	83	61	
50W	1335	1832	84	105	
HTRS	1337	1683	85	163	
1	1340	1464	83	23	
MNB	1340	1431	84	130	
O2	1379	3099	92	66	
HEATERS	1381	2999	93	232	
1	1384	2720	91	25	
&	1385	2683	91	25	
2	1385	2655	91	25	
(	1386	2582	91	25	
2	1386	2545	91	25	
)	1387	2517	91	25	
AUTO	1397	2379	59	123	
AND	1408	2158	92	113	
2	1412	1985	90	24	
MNA	1413	1931	93	124	
(	1418	1751	90	24	
2	1418	1724	90	24	
)	1419	1688	90	24	
-	1421	1634	90	24	
OPEN	1422	1595	93	162	
LO	1483	3192	91	134	
HEATERS	1484	3002	91	241	
3	1484	2715	91	26	
(	1485	2651	91	26	
1	1485	2614	91	26	
)	1485	2586	91	26	
-	1485	2513	91	26	
OFF	1485	2446	91	89	
FANS	1241	2963	44	145	
:	1299	3532	53	15	
20	1299	3504	53	49	
1	1355	1458	51	2	
2	1425	3060	47	5	
M	1618	3337	51	14	
us	1701	3305	30	44	
74:30	1707	3617	62	155	
F	1760	3327	49	5	
AP	1792	1329	56	62	
*	1792	1255	56	16	
N	1829	3336	47	3	
:	2123	3552	53	15	
40	2123	3524	54	49	
:	2537	3564	51	14	
50	2537	3539	51	58	
75:00	2945	3650	58	159	
MISSION	3035	3902	59	283	
APOLLO	3122	3887	62	193	
15	3127	3645	57	53	
EDITION	3039	3369	69	269	
EINAŁ	3113	3442	77	160	
(	3118	3222	73	19	
7/26	3118	3204	75	118	
)	3121	3059	73	19	
DATE	3054	2659	58	172	
TIME	3065	1884	59	158	
612475	3137	2651	60	217	
74:00	3158	2038	60	153	
75:00	3164	1759	60	148	
7	3225	2889	89	25	
/	3226	2862	89	25	
12	3226	2842	89	48	
/	3226	2790	89	25	
7	3227	2754	89	25	
/	3227	2727	89	25	
FLIGHT	3227	2702	92	243	
PLANNING	3230	2423	93	342	
BRANCH	3235	2018	91	267	
DAY	3075	1247	66	149	
/	3079	1082	62	16	
REV	3079	1059	65	114	
4	3180	1144	61	16	
/	3181	1106	61	16	
TLC	3182	1080	63	97	
PAGE	3090	761	61	197	
3-77	3187	773	60	133	
CHANGE	3237	3518	57	233	
B	3234	3236	59	18	
UMY	3412	4265	44	91	
MENU	3415	4135	44	126	
CDR	3424	3653	53	91	
MENU	3424	3527	53	131	
LALII	3426	3083	29	208	
VILIVI	3427	2876	29	134	
SUMMARY	3469	3041	54	230	
HARNESS	3453	2476	55	236	
CHECKLIST	3505	2505	48	302	
CM	3471	1894	52	58	
PHOTO	3472	1795	53	166	
PROCEDURES	3533	1891	48	326	
ALTERNATE	3455	1301	66	305	
MISSIONS	3518	1305	69	272	
ABBREVIATED	3511	701	45	367	
TIMELINE	3555	655	28	262	
