content	x	y	w	h	
CSM	2338	379	188	101	
ONLY	2596	383	246	101	
ALTERNATE	2912	385	509	105	
FLIGHT	3455	391	343	104	
PLAN	3839	396	232	101	
168	455	588	120	72	
:	595	589	20	71	
00	635	589	64	71	
SCIENCE	1238	641	299	78	
PHOTOS	1597	643	252	78	
180	3289	617	107	71	
:	3432	619	18	70	
00	3460	619	74	72	
***	2695	979	186	293	
GR	2749	703	89	68	
XR	2757	792	78	71	
AP	2760	888	73	69	
GEGENSCHEIN	1220	917	485	79	
REV	422	964	125	74	
49	598	964	83	74	
REV	3241	980	131	71	
55	3421	980	78	71	
170	458	1129	107	70	
:	595	1132	18	68	
00	632	1132	62	70	
182	3277	1154	128	75	
:	3427	1156	20	73	
00	3462	1156	64	73	
tom	1536	1148	162	307	
MC	1399	1265	91	71	
ㅜ	2178	1171	29	104	
EAT	2080	1277	124	67	
ㅗ	2164	1348	33	111	
GR	2747	1247	85	66	
XR	2756	1338	72	66	
AP	2753	1427	74	70	
LA	2753	1514	77	73	
GR	5588	1248	85	69	
XR	5600	1340	61	67	
AP	5594	1428	72	71	
MS	5588	1518	85	69	
REV	398	1500	132	69	
50	592	1498	65	70	
REV	3229	1530	137	70	
56	3424	1531	62	70	
172	446	1666	131	74	
:	590	1669	19	71	
00	619	1669	77	73	
184	3278	1694	117	75	
:	3427	1697	20	73	
00	3451	1697	77	73	
REST	4867	1601	172	69	
(	4834	1678	26	97	
9	4874	1678	27	97	
HR	4957	1679	87	97	
)	5062	1680	26	97	
VHF	5236	1740	120	72	
BISTATIC	5095	1824	344	76	
TEST	5227	1918	169	69	
CREW	1223	1982	167	86	
EXERCISE	1450	1986	343	88	
GR	2744	1829	73	66	
.	2824	1829	17	66	
XR	2752	1920	60	69	
AP	2747	2012	73	69	
MSO	2706	2099	127	71	
REV	388	2040	135	73	
511	559	2040	120	73	
REV	3229	2073	138	69	
57	3420	2073	86	69	
174	445	2207	115	75	
:	583	2209	19	74	
00	618	2210	63	75	
SCIENCE	1216	2251	302	85	
PHOTOS	1585	2255	256	83	
186	3276	2237	100	72	
:	3420	2239	19	71	
00	3452	2240	64	72	
TERMINATOR	1208	2527	445	81	
PHOTOS	1711	2533	256	79	
GR	2737	2369	73	68	
XR	2742	2457	69	74	
AP	2745	2548	68	74	
LA	2742	2640	76	69	
MS	2732	2721	91	71	
REV	382	2590	137	70	
52	575	2592	72	70	
REV	3220	2599	135	73	
58	3406	2599	70	73	
176	437	2746	103	76	
:	576	2749	19	74	
00	611	2749	63	75	
188	3271	2778	120	73	
:	3415	2780	19	72	
00	3444	2782	76	71	
LiOH	1192	2974	175	85	
CANISTER	1434	2977	343	86	
CHANGE	1837	2981	264	85	
GR	2725	2911	89	68	
XR	2740	3003	62	68	
AP	2738	3091	75	69	
MS	2725	3178	88	70	
REV	367	3108	131	71	
53	543	3108	92	71	
P52	1201	3138	138	87	
,	1348	3138	26	87	
OPT	1432	3138	125	87	
3	1615	3138	25	87	
REV	3214	3139	128	69	
59	3397	3140	73	69	
P20	4042	3101	125	82	
,	4189	3102	22	81	
+	4286	3102	23	81	
X	4327	3103	22	81	
FWD	4411	3103	127	82	
P52	4045	3194	129	85	
,	4193	3196	23	83	
OPT	4272	3197	129	84	
3	4462	3199	23	83	
178	433	3272	112	81	
:	575	3275	22	79	
00	600	3275	86	79	
EAT	4872	3190	129	65	
L	4945	3262	30	112	
190	3275	3306	109	73	
:	3408	3307	19	71	
00	3448	3308	63	73	
MC	4219	3439	85	68	
GR	5569	3323	85	69	
XR	5584	3413	60	68	
AP	5574	3504	85	69	
LA	5575	3592	78	71	
REV	358	3643	132	69	
54	535	3642	92	69	
LiOH	4040	3638	166	79	
CANISTER	4277	3642	337	80	
CHANGE	4672	3647	269	80	
ㅜ	1460	3317	33	118	
MC	1369	3434	88	71	
ㅗ	1446	3506	30	123	
T	2176	3608	29	106	
P20	1202	3654	122	85	
,	1349	3653	24	85	
-X	1430	3653	79	85	
FWD	1571	3653	123	84	
EAT	2042	3713	133	67	
ㅗ	2156	3786	30	122	
MISSION	870	3936	380	93	
EDITION	1585	3946	349	80	
APOLLO	880	4050	266	80	
15	1217	4056	53	77	
FINAL	1514	4040	219	93	
(	1802	4045	24	89	
7/26	1832	4045	159	92	
)	2018	4049	24	89	
CHANGE	1608	4144	259	74	
A	1924	4144	21	74	
-	2041	4144	20	74	
180	426	3816	116	76	
:	569	3820	19	73	
00	600	3820	77	75	
GR	2727	3452	76	69	
XR	2737	3545	61	66	
ТАР	2520	3623	292	96	
REV	3210	3658	137	74	
60	3388	3658	81	74	
MSO	2492	3730	123	68	
LA	2729	3726	79	69	
II	2492	3794	364	112	
192	3274	3850	125	76	
:	3413	3852	19	73	
00	3443	3853	79	74	
DATE	2466	3955	224	76	
TIME	3582	3966	196	75	
7/6/71	2451	4080	266	80	
168	3324	4085	116	74	
:	3463	4086	20	73	
00	3505	4086	65	73	
192	3728	4088	133	81	
:	3870	4091	20	78	
00	3905	4092	70	79	
FLIGHT	2488	4190	295	86	
PLANNING	2830	4194	462	87	
BRANCH	3367	4199	355	85	
CHARGE	4048	3821	257	75	
BAT	4364	3826	121	72	
B	4548	3828	19	71	
DAY	4356	3973	193	77	
/	4572	3974	21	76	
REV	4607	3976	149	76	
8	4405	4101	22	78	
/	4453	4101	22	78	
48-60	4496	4101	210	78	
PAGE	5014	3983	252	79	
6-32	5037	4108	178	74	
-	3641	4127	2	14	
