content	x	y	w	h	
23	3702	415	83	72	
June	3835	414	152	72	
1971	4036	413	149	72	
LMP	4475	811	70	126	
MENU	4472	641	70	169	
G.	877	997	102	91	
Procedures	1061	996	391	87	
-	1506	992	27	91	
Lunar	1574	991	204	90	
Horizon	1814	990	275	89	
/	2106	988	27	91	
Earth	2150	988	188	89	
and	2390	985	106	91	
Earth	2544	984	192	90	
only	2789	983	149	90	
•	1580	1150	26	89	
Assumes	1708	1148	266	88	
all	2022	1145	118	90	
jets	2204	1144	134	88	
enabled	2395	1142	263	88	
Assumes	1700	1308	278	80	
SC	2030	1304	62	83	
in	2161	1303	47	83	
inertial	2286	1302	304	80	
hold	2635	1300	146	81	
IC	4523	1202	46	68	
TAIWA	4524	1295	44	153	
LINI	4525	1510	44	122	
SCHEDULE	4532	1577	79	340	
1.	1062	1466	67	93	
CONFIGURE	1234	1465	347	91	
CAMERA	1624	1463	239	91	
:	1878	1462	27	92	
(	2000	1462	27	92	
UV	2020	1460	88	93	
-	2159	1460	27	93	
LUNAR	2231	1460	190	91	
HORIZON	2476	1458	264	91	
/	2759	1457	27	92	
EARTH	2792	1457	191	91	
)	3001	1456	27	92	
CM5	1583	1550	117	89	
/	1714	1549	25	90	
EL	1748	1549	67	90	
/	1832	1548	26	90	
105	1876	1548	90	90	
/	1996	1547	25	90	
UV	2032	1547	67	90	
,	2116	1546	25	89	
BRKT	2182	1546	165	88	
,	2360	1544	26	90	
CONT	2432	1543	152	90	
(	2644	1542	25	90	
f4.3	2677	1542	152	89	
,	2845	1541	26	90	
1/60	2929	1540	139	89	
,	3082	1538	25	90	
c	3145	1538	26	90	
)	3236	1537	26	90	
(	3328	1537	25	90	
16	3365	1536	53	90	
FR	3481	1536	67	89	
)	3565	1535	26	90	
RINGSLIDE	1572	1639	365	68	
MAG	1581	1714	112	87	
(	1762	1714	25	87	
)	1911	1714	24	87	
FR	2272	1713	65	71	
#	2356	1713	21	71	
REMOVE	1579	1790	248	81	
R12	1868	1788	117	81	
FLIGHT	2039	1787	237	80	
DATĀ	2312	1784	150	82	
FILE	2512	1782	155	81	
STOWAGE	2716	1781	270	80	
BOX	3035	1778	119	82	
2.	1063	1963	81	86	
149	1240	1961	112	87	
MNVR	1382	1960	163	86	
TO	1600	1958	64	87	
UV	1715	1957	64	88	
PHOTO	1840	1956	179	86	
ATT	2076	1954	114	86	
(	2250	1952	26	88	
(	1607	2035	33	107	
;	1758	2033	33	106	
)	2082	2028	33	106	
3.	1071	2203	74	80	
DAMP	1225	2203	156	80	
RATES	1429	2203	197	80	
VERIFY	1590	2287	239	76	
