content	x	y	w	h	
6	2249	336	17	57	
July	2317	334	109	54	
1971	2465	330	118	54	
Rates	804	737	118	93	
damped	972	734	156	91	
at	1157	730	71	93	
T	1265	727	29	94	
+	1303	727	29	94	
46	1328	726	73	93	
,	1409	724	29	94	
then	1452	723	102	93	
circ	1564	721	99	93	
Free	1720	718	91	92	
particle	3115	961	212	95	
7	911	1055	34	77	
Actual	964	1048	143	62	
T	1147	1024	34	77	
+	1171	1020	34	77	
46	1201	1016	73	73	
+	1276	1006	34	77	
6	1318	1001	34	77	
=	1382	992	34	77	
7	1423	987	34	77	
+	1455	982	34	77	
52	1487	978	69	73	
Note	2162	971	105	95	
:	2280	966	33	98	
Considerable	2400	962	273	89	
variation	2736	949	234	91	
in	3001	939	59	97	
deventy	2178	1050	182	130	
still	2421	1048	116	131	
existo	2579	1047	188	130	
-equiolent	2807	1046	322	129	
difference	2175	1136	277	99	
between	2496	1131	179	101	
the	2731	1128	62	102	
sky	2851	1126	89	102	
starfield	2976	1124	236	100	
in	3248	1121	56	102	
the	2175	1213	84	119	
desert	2307	1215	168	121	
and	2523	1218	84	120	
in	2667	1220	43	119	
a	2756	1221	33	120	
dauntown	2867	1223	256	122	
city	3159	1227	103	121	
ana	3299	1229	100	120	
,	3402	1231	33	120	
equionlent	2845	1060	299	97	
to	3169	1010	73	132	
the	3239	999	112	126	
43	802	1150	65	59	
7.	630	1224	56	50	
T	760	1223	14	51	
+	792	1222	14	51	
48	812	1222	56	51	
1	1058	1222	17	61	
FRAME	1116	1221	151	61	
,	1276	1220	17	61	
EXP	1337	1220	79	60	
TIME	1459	1219	112	60	
1	1610	1218	17	61	
SEC	1670	1218	79	60	
1	1056	1280	17	61	
FRAME	1113	1280	152	61	
,	1277	1280	17	61	
EXP	1335	1280	87	61	
TIME	1456	1280	110	61	
20	1612	1280	47	61	
SEC	1698	1280	87	61	
1	1058	1340	17	61	
FRAME	1118	1340	149	60	
,	1276	1339	17	61	
EXP	1329	1339	87	60	
TIME	1459	1338	104	61	
60	1600	1338	58	60	
SEC	1701	1337	78	61	
1	1058	1404	17	61	
FRAME	1118	1404	152	60	
,	1276	1403	17	61	
EXP	1337	1403	79	60	
TIME	1459	1402	112	61	
100	1606	1401	78	61	
SEC	1732	1401	79	61	
Com	2195	1442	67	74	
REPEAT	1051	1526	183	55	
4	1270	1526	15	55	
FRAME	1335	1526	141	55	
SEQUENCES	1511	1526	273	55	
CMC	1053	1585	101	52	
-	1184	1583	16	54	
AUTO	1251	1581	97	53	
2562	1716	1582	206	64	
PROTET	2056	1568	195	65	
FRAME	2381	1554	168	67	
8	633	1657	13	46	
.	665	1657	13	46	
REMOVE	745	1652	182	53	
CAMERA	961	1652	176	53	
REMOVE	750	1714	171	53	
CAMERA	957	1714	182	53	
SHIELD	1175	1714	173	53	
ENABLE	751	1778	174	48	
ALLJETS	959	1778	238	48	
RECORD	747	1826	179	70	
FR	966	1827	51	69	
#	1024	1827	20	69	
9	626	1952	14	49	
.	656	1952	14	49	
Comments	742	1952	242	67	
on	1014	1952	49	67	
the	1110	1952	85	67	
following	1240	1952	261	67	
dump	1537	1952	114	67	
observations	1688	1952	366	67	
:	2063	1952	19	67	
•	809	2070	23	77	
Type	904	2069	107	76	
of	1049	2067	56	77	
dump	1141	2066	112	76	
(	1291	2065	23	77	
water	1309	2064	163	76	
or	1498	2063	70	76	
urine	1595	2062	151	75	
)	1753	2060	23	77	
-	1807	2059	23	77	
Both	1880	2059	129	76	
Time	891	2194	120	68	
of	1045	2192	64	69	
dump	1139	2192	118	68	
(	1302	2190	21	69	
GET	1321	2190	90	68	
)	1414	2189	21	69	
272	1526	2188	109	68	
:	1666	2187	21	69	
00	1699	2186	52	69	
:	1778	2186	21	69	
00	1799	2185	77	69	
Relative	888	2316	241	68	
particle	1167	2318	245	68	
size	1445	2319	114	68	
i	1693	2312	15	66	
to	1736	2314	22	65	
5	1812	2317	15	66	
min	1896	2321	53	67	
•	806	2440	18	63	
Approximate	891	2440	333	65	
distance	1262	2442	238	64	
from	1541	2443	101	63	
vehicle	1693	2444	203	63	
where	1928	2445	154	63	
a	2118	2445	18	63	
change	2181	2446	165	63	
of	2388	2447	58	63	
state	2478	2447	145	64	
occurs	2655	2448	189	63	
(	900	2554	23	80	
liquid	920	2554	181	80	
to	1144	2554	46	80	
gas	1230	2554	80	80	
,	1330	2554	23	80	
etc.	1387	2554	113	80	
)	1508	2554	23	80	
Not	1597	2526	123	114	
observed	1762	2530	223	117	
;	1992	2537	29	112	
part	2108	2553	76	86	
des	2219	2553	73	86	
disa	2370	2553	91	86	
appear	2454	2574	141	77	
at	2658	2558	36	67	
distance	2826	2529	179	89	
what	3067	2523	129	89	
is	3237	2519	53	91	
a	923	2605	25	94	
function	976	2606	176	96	
of	1192	2610	33	93	
theird	1277	2612	97	94	
size	1408	2614	83	95	
,	1506	2616	25	94	
The	1572	2618	67	94	
larger	1698	2620	129	96	
must	1867	2624	118	95	
go	2043	2627	49	94	
approx	2137	2629	153	96	
30	2320	2633	118	96	
to	2480	2636	33	94	
40	2528	2637	67	95	
meters	2634	2639	141	96	
.	2793	2643	25	94	
Do	889	2680	63	69	
droplets	979	2680	243	69	
adhere	1262	2680	180	69	
to	1472	2680	51	69	
structüre	1561	2680	270	69	
,	1844	2680	20	69	
rebound	1897	2680	209	69	
No	939	2734	56	61	
structeure	1041	2735	230	62	
insible	1323	2737	143	62	
to	1521	2738	33	61	
observe	1607	2739	161	62	
Approximate	893	2808	329	73	
cone	1266	2808	113	73	
angle	1411	2808	151	73	
(	1591	2808	21	73	
tota	1621	2808	111	73	
)	1739	2808	21	73	
cloud	1803	2808	145	73	
shape	1981	2808	154	73	
)	2138	2808	21	73	
Bifficult	955	2849	215	89	
to	1220	2854	70	87	
detoomine	1342	2856	238	90	
,	1593	2861	22	85	
perkaps	1643	2862	207	90	
Boº	1907	2868	130	87	
Direction	889	2925	268	71	
of	1195	2926	63	70	
particles	1290	2927	273	70	
(	1603	2928	20	70	
relative	1621	2928	239	71	
movement	1890	2929	250	71	
WRT	2169	2930	100	70	
SC	2297	2930	53	70	
)	2363	2931	20	70	
30	2454	2922	105	83	
°	2565	2922	24	83	
Toward	2651	2922	173	83	
ty	2871	2922	77	83	
from	2995	2922	107	83	
4x	3136	2922	60	83	
Duration	887	3020	244	129	
of	1171	3022	69	127	
cloud	1257	3023	142	128	
visibility	1437	3024	310	129	
after	1769	3026	154	128	
dump	1966	3028	119	127	
-	2115	3029	36	127	
No	2188	3029	94	128	
cloud	2320	3030	120	128	
is	2478	3031	51	127	
visible	2583	3032	172	128	
,	2779	3033	36	127	
only	2839	3034	108	127	
partices	2999	3035	234	128	
,	3235	3036	36	127	
duration	889	3110	236	133	
of	1178	3116	44	129	
partite	1320	3119	186	132	
visiblity	1552	3124	231	134	
is	1823	3130	44	129	
function	1913	3132	186	132	
of	2140	3138	69	129	
size	2248	3140	97	130	
larger	2429	3144	161	131	
visible	2763	3156	176	78	
for	2983	3145	66	83	
I	911	3225	23	88	
min	948	3225	85	90	
smaller	1094	3229	173	90	
less	1339	3234	86	89	
than	1484	3238	99	88	
2-3	1611	3241	147	90	
gec	1814	3245	48	88	
.	1888	3247	23	88	
are	2649	3195	58	35	
Over	3100	3190	102	37	
PHOTO	1525	4170	143	58	
-	1713	4171	16	57	
26	1777	4172	33	57	
