content	x	y	w	h	
FLIGHT	2408	380	472	141	
PLAN	2954	391	323	138	
MCC	538	496	206	81	
-	774	496	23	81	
H	799	496	23	81	
0034	1105	482	164	80	
CDT	1332	485	119	78	
16:00	1283	608	199	78	
NOTES	5060	566	325	83	
DAP	4670	721	123	82	
LOAD	4848	725	170	82	
STATUS	5081	728	261	84	
(	4685	802	27	100	
21101	4727	803	215	104	
)	4949	806	27	101	
(	5050	809	27	100	
x1111	5071	809	231	104	
)	5314	814	27	100	
:	1374	1174	20	68	
20	1408	1174	73	67	
:	1353	1694	21	73	
40	1384	1694	81	73	
17:00	1252	2242	203	90	
:	1330	2798	19	71	
20	1376	2800	65	71	
:	1332	3330	17	70	
40	1369	3331	61	70	
18:00	1232	3868	201	85	
MISSION	893	3988	372	78	
APOLLO	901	4098	258	79	
15	1235	4105	63	74	
EDITION	1603	3997	343	79	
FINAL	1513	4100	208	95	
(	1789	4105	24	91	
7/26	1818	4106	164	93	
)	2008	4110	23	91	
DATE	2532	4008	235	75	
TIME	3562	4021	208	75	
6/21/71	2491	4128	327	83	
16:00	3365	4146	196	81	
-	3629	4150	20	78	
18:00	3731	4151	193	81	
FLIGHT	2477	4246	328	87	
PLANNING	2846	4250	453	89	
BRANCH	3376	4258	353	87	
DAY	4400	4027	191	80	
/	4618	4028	21	79	
REV	4640	4030	168	78	
1	4537	4147	25	90	
/	4580	4147	25	90	
TLC	4627	4147	115	90	
PAGE	5041	4037	263	79	
3-23	5063	4154	175	79	
LUR	1328	4531	128	44	
MCU	1496	4535	193	44	
SUMMARY	2140	4576	302	71	
HARNESS	2886	4561	305	64	
CHECKLIST	2846	4620	400	61	
CM	3636	4576	83	65	
PHOTO	3768	4577	212	65	
PROCEDURES	3642	4660	438	52	
ALTERNATE	4345	4584	397	54	
MISSIONS	4345	4646	364	86	
ABBREVIATED	5130	4651	481	56	
TIMELINE	5191	4703	344	44	
