content	x	y	w	h	
CSM	2529	422	180	90	
FLIGHT	2805	422	335	90	
PLAN	3186	422	234	90	
1434	486	474	105	46	
CDT	630	475	85	46	
222	547	573	80	47	
:	643	573	13	47	
00	662	573	52	47	
(	535	648	16	61	
11102	556	649	143	63	
)	704	652	16	61	
(	529	708	18	66	
x1111	553	708	145	67	
)	704	709	18	66	
149	994	1118	88	60	
MNVR	1111	1118	109	60	
TO	1268	1118	43	60	
SUBSAT	1352	1118	171	60	
LAUNCH	1552	1118	172	60	
PAD	1764	1118	77	60	
ATT	1878	1118	77	60	
(	2004	1118	17	60	
222	2023	1118	78	60	
:	2120	1118	17	60	
13	2139	1118	57	60	
)	2205	1118	17	60	
HGA	1053	1178	87	54	
P	1174	1178	15	54	
il	1238	1178	41	54	
,	1294	1178	15	54	
Y	1356	1178	14	54	
318	1416	1178	69	54	
222	548	1742	85	49	
:	645	1742	14	49	
10	672	1742	45	49	
SUBSAT	3742	1843	164	51	
LAUNCH	3938	1844	169	50	
PAD	4147	1846	77	49	
GET	3730	1956	94	49	
:	3832	1956	14	49	
R	3706	2033	14	46	
266	3854	2096	70	45	
Р	4122	2035	12	45	
Y	4530	2034	15	53	
(	4186	2086	16	58	
141	4274	2086	83	58	
038	4637	2098	91	41	
REPORT	1001	2093	167	45	
:	1181	2092	13	46	
GYRO	1049	2148	114	57	
TORQUING	1210	2147	220	57	
ANGLES	1464	2146	174	57	
(	1062	2200	18	64	
FROM	1087	2200	104	64	
P52	1236	2200	81	64	
AT	1352	2200	48	64	
221	1443	2200	72	64	
:	1528	2200	19	64	
35	1560	2200	47	64	
)	1612	2200	19	64	
MSEN	1018	2326	115	40	
CMDS	1172	2323	108	42	
DSE	1084	2381	80	44	
DUMP	1206	2382	106	45	
GAMMA	2516	2294	144	47	
RAY	2694	2294	80	47	
*	2785	2294	13	47	
ALPHA	2520	2353	138	49	
PART	2694	2353	117	49	
*	2816	2353	13	49	
222	556	2911	82	45	
:	655	2912	12	45	
20	680	2912	39	45	
M	823	3000	11	41	
CONFIGURE	1002	3459	255	60	
CAMERA	1296	3459	162	60	
:	1476	3459	17	60	
(	1537	3459	17	60	
SUBSAT	1560	3459	171	60	
PHOTOS	1762	3459	169	60	
)	1941	3459	17	60	
CM3	1062	3516	85	66	
/	1152	3516	18	66	
DAC	1177	3516	85	66	
/	1266	3516	18	66	
75	1287	3516	62	66	
/	1353	3516	18	66	
CEX	1386	3516	74	66	
-	1474	3516	19	66	
RING	1496	3516	107	66	
(	1650	3516	18	66	
71,1	1707	3516	108	66	
/	1824	3516	18	66	
125,100	1846	3516	199	66	
)	2059	3516	18	66	
12	2118	3516	48	66	
fps	2204	3516	76	66	
(	2328	3516	18	66	
6.4	2343	3516	84	66	
%	2434	3516	19	66	
MAG	2494	3516	75	66	
)	2583	3516	18	66	
Т10	1672	3586	82	50	
MAG	1060	3630	79	64	
(	1184	3632	16	63	
E	1210	3632	15	63	
)	1242	3634	16	62	
JS	1321	3604	81	96	
,	1448	3611	22	93	
MAG	1506	3613	75	96	
%	1618	3619	21	94	
UTILITY	1050	3693	203	50	
PWR	1292	3693	77	50	
ON	1465	3697	51	47	
THO	1664	3577	145	132	
DAMP	998	3816	112	44	
RATES	1145	3815	145	44	
:	1302	3815	12	44	
INHIBIT	1070	3870	185	59	
ALL	1293	3870	76	59	
JETS	1416	3870	105	59	
EXCEPT	1557	3870	168	59	
:	1741	3870	17	59	
Al	1791	3870	54	59	
&	1885	3870	17	59	
C2	1944	3870	43	59	
OR	2028	3870	43	59	
B2	2109	3870	54	59	
&	2203	3870	17	59	
D1	2259	3870	54	59	
,	2323	3870	17	59	
A3	2371	3870	65	59	
,	2443	3870	17	59	
C4	2463	3870	54	59	
,	2527	3870	17	59	
B3,04	2553	3870	136	59	
WAIT	1058	3928	109	50	
5	1207	3928	13	50	
MIN	1255	3928	86	50	
FOR	1386	3928	69	50	
RATES	1501	3928	140	50	
TO	1678	3928	44	50	
DAMP	1762	3928	110	50	
VERIFY	1062	3979	167	71	
SUBSAT	1273	3979	164	71	
EXTEND	1472	3979	167	71	
/	1646	3979	21	71	
LAUNCH	1674	3979	164	71	
-	1884	3979	20	71	
OFF	1940	3979	81	71	
(	2064	3979	20	71	
CTR	2084	3979	81	71	
)	2172	3979	20	71	
R	833	3956	29	138	
222	563	4063	83	43	
:	656	4062	13	44	
30	688	4061	39	44	
بة	2668	4040	8	48	
MISSION	2018	4144	276	53	
DATE	3408	4138	162	53	
PAGE	3838	4137	184	50	
3-335	3855	4214	129	52	
APOLLO	2050	4236	166	45	
15	2260	4232	44	48	
EDITION	2639	4141	254	53	
FINAŁ	2616	4226	138	64	
(	2799	4226	18	64	
7/26	2814	4226	115	64	
)	2943	4226	18	64	
CHANGE	2510	4332	303	69	
B	2885	4330	21	70	
-6727777	3367	4231	223	45	
7/12/71	3364	4315	276	104	
UM	488	4529	69	47	
MENU	653	4530	170	47	
LAT	2044	4528	123	37	
LIITILINI	2176	4528	313	35	
CDR	1280	4536	130	68	
MENU	1457	4534	172	66	
SUMMARY	2098	4579	301	66	
HARNESS	2841	4550	315	66	
CHECKLIST	2801	4619	405	55	
CM	3580	4552	89	70	
PHOTO	3715	4552	212	70	
PROCEDURES	3593	4639	434	51	
ALTERNATE	4338	4528	401	74	
MISSIONS	4340	4613	363	78	
ABBREVIATED	5139	4579	485	49	
TIMELINE	5203	4632	347	40	
