content	x	y	w	h	
THIS	1908	2773	64	117	
PAGE	1909	2609	64	130	
INTENTIONALLY	1911	2426	66	427	
BLANK	1915	1956	64	161	
3-73	3111	2383	103	150	
3-73	3141	2381	58	136	
MY	3420	4198	41	68	
MENU	3421	4097	41	133	
CDR	3423	3612	53	92	
MENU	3422	3482	53	133	
LALILIILITI	3420	3040	28	337	
SUMMARY	3458	2995	57	227	
HARNESS	3441	2427	51	228	
CHECKLIST	3490	2461	51	296	
CM	3455	1849	53	58	
PHOTO	3455	1756	54	163	
PROCEDURES	3520	1854	40	335	
ALTERNATE	3434	1260	61	305	
MISSIONS	3499	1256	63	270	
ABBREVIATED	3480	656	43	368	
TIMELINE	3522	613	31	263	
