content	x	y	w	h	
CSM	2402	463	170	88	
FLIGHT	2672	467	334	89	
PLAN	3058	472	234	88	
2234	372	509	103	48	
CDT	516	511	80	47	
86:00	470	605	135	48	
(	406	683	17	58	
P20	426	683	76	57	
)	520	682	17	58	
(	400	737	18	66	
5.0	421	737	79	64	
DB	547	734	49	66	
)	601	734	19	66	
86:30	2960	624	126	47	
(	2900	684	18	63	
P20	2923	684	71	63	
)	3013	684	18	63	
(	2905	742	19	63	
5.0	2921	742	82	62	
°	3014	740	19	64	
DB	3035	740	61	64	
)	3100	740	18	64	
(	404	862	17	60	
21101	426	862	144	58	
)	576	860	17	60	
(	403	922	18	61	
x1111	424	922	144	59	
)	572	919	18	61	
(	2905	866	16	57	
21101	2933	866	141	55	
)	3072	865	16	57	
(	2899	924	17	61	
x1111	2917	924	154	61	
)	3074	924	17	61	
MSFN	887	1157	106	51	
CMDS	1038	1158	104	52	
:	1157	1158	14	52	
(	1220	1158	15	52	
AOS	1243	1158	82	53	
+56	1360	1159	73	52	
MIN	1466	1159	79	53	
)	1564	1160	14	52	
DSE	945	1219	81	47	
REWIND	1066	1219	167	47	
M	677	1240	12	43	
S	682	1295	11	44	
F	680	1356	12	43	
REV	2936	1327	81	52	
5	3057	1327	15	52	
86	463	1759	43	47	
:	528	1760	13	47	
10	554	1760	68	48	
86:40	2959	1778	135	46	
MSEN	875	2083	116	65	
CMDS	1037	2084	105	65	
:	1151	2086	17	63	
(	1211	2086	17	63	
AOS	1236	2087	81	64	
+64	1351	2087	81	65	
MIN	1457	2088	90	65	
)	1560	2089	17	64	
DSE	936	2152	80	47	
RECORD	1057	2152	166	47	
REST	1552	2304	114	46	
PERIOD	1702	2306	162	46	
(	1564	2354	17	67	
7.7	1580	2354	85	68	
HOURS	1704	2356	137	67	
)	1853	2357	17	66	
GAMMA	2338	2221	144	51	
RAY	2520	2222	78	50	
*	2610	2222	13	50	
X	2407	2278	13	49	
-	2436	2279	13	49	
RAY	2458	2279	83	49	
ALPHA	2341	2336	136	52	
PART	2518	2339	109	52	
LASER	2336	2394	143	52	
ALTM	2519	2396	103	51	
MASS	2335	2454	112	51	
SPECT	2488	2456	138	51	
REST	4059	2330	116	49	
PERIOD	4213	2330	161	49	
(	4069	2383	18	66	
7.7	4092	2383	86	66	
HOURS	4206	2383	147	66	
)	4359	2383	18	66	
GAMMA	4845	2244	138	49	
RAY	5029	2244	77	49	
*	5118	2244	13	49	
X	4915	2301	13	50	
-	4945	2301	13	50	
RAY	4964	2301	85	50	
ALPHA	4850	2360	138	49	
PART	5028	2362	111	47	
LASER	4850	2419	138	47	
ALTM	5023	2419	107	47	
MASS	4848	2477	113	49	
SPECT	4997	2479	137	50	
86	454	2928	46	51	
:	524	2929	13	51	
20	547	2929	68	52	
86:50	2956	2944	133	49	
1	1704	3960	17	174	
1	2491	3959	15	185	
86:30	452	4091	129	49	
87:00	2938	4087	141	49	
PAGE	3690	4192	174	50	
MISSION	1865	4184	272	52	
APOLLO	1884	4270	165	48	
15	2098	4271	43	47	
EDITION	2492	4188	250	55	
FINAL	2456	4272	135	65	
(	2636	4272	18	65	
7/26	2652	4272	110	65	
)	2775	4272	18	65	
DATE	3261	4190	153	51	
6/21/71	3237	4278	213	56	
3-92	3727	4280	112	47	
