content	x	y	w	h	
FLIGHT	356	2640	92	366	
PLAN	357	2233	91	263	
MCC	462	4038	60	149	
-	460	3872	61	18	
H	460	3848	61	18	
NOTES	467	636	59	239	
1034	436	3617	59	120	
CDT	436	3449	59	92	
290	537	3506	57	88	
:	537	3398	57	16	
00	537	3374	57	54	
(	632	3543	75	21	
11102	632	3517	75	165	
)	632	3347	75	21	
(	706	3544	69	20	
01111	706	3520	70	167	
)	707	3341	69	20	
:	946	3400	55	14	
10	946	3370	56	50	
:	1356	3403	55	15	
20	1356	3373	54	51	
UV	1393	2228	57	61	
PHOTOS	1393	2122	57	194	
M	1633	3203	51	14	
us	1713	3172	33	45	
290	1768	3506	53	82	
:	1768	3401	53	15	
30	1768	3373	53	51	
F	1772	3194	47	4	
UPDATE	1731	4338	57	194	
TO	1731	4094	57	54	
CSM	1731	3996	57	90	
MCC	1813	4347	55	101	
-	1813	4233	55	15	
7	1813	4199	55	15	
MNVR	1812	4138	55	125	
PAD	1812	3964	55	93	
&	1812	3824	55	15	
ENTRY	1881	4341	53	168	
PAD	1881	4136	53	99	
N	1839	3201	51	3	
FOV	2088	1356	53	97	
1	2085	1212	55	16	
°	2085	1184	55	16	
GET	2080	890	65	102	
=	2081	740	65	18	
290	2081	678	65	83	
:	2178	3404	53	21	
40	2175	3380	50	57	
08	2383	903	36	60	
:	2386	721	32	30	
8	2378	706	32	30	
8	2565	1034	37	10	
UPLINK	2410	4342	58	205	
TO	2411	4098	57	54	
CSM	2411	4000	57	90	
CSM	2471	4340	68	86	
.	2472	4233	67	18	
S.V.	2473	4204	68	129	
(	2475	4022	67	18	
MSFN	2475	4000	69	129	
)	2477	3859	67	18	
TO	2542	4337	63	58	
LM	2542	4235	63	58	
SLOTS	2543	4131	63	158	
MCC	2612	4339	59	101	
-	2612	4223	59	17	
7	2612	4187	59	17	
TGT	2612	4116	59	93	
LOAD	2612	3995	59	131	
DESIRED	2677	4329	65	230	
ORIENT	2677	4060	66	209	
(	2751	4321	67	19	
ENTRY	2751	4296	67	171	
)	2751	4125	67	19	
:	2582	3401	53	15	
50	2582	3380	53	58	
V49	2410	3016	61	96	
MNVR	2410	2874	61	122	
TO	2411	2703	61	58	
P52	2411	2602	61	95	
ATTITUDE	2411	2470	61	265	
(	2467	3007	73	21	
081,036,054	2467	2979	72	357	
)	2466	2607	73	21	
HGA	2466	2505	73	94	
P	2466	2371	73	21	
-23	2466	2302	73	94	
,	2466	2193	73	21	
Y	2465	2127	73	21	
217	2465	2064	73	94	
ATT	2544	3017	65	103	
DEADBAND	2544	2877	65	268	
-	2544	2568	65	18	
MIN	2544	2509	65	92	
RATE	2608	3011	66	121	
-	2610	2835	65	17	
LOW	2610	2773	66	91	
BMAG	2673	3010	73	121	
(	2674	2830	73	21	
3	2674	2801	73	21	
)	2674	2771	73	21	
-	2674	2704	73	21	
ATT	2674	2643	73	105	
1	2675	2490	73	21	
/	2675	2468	73	21	
RATE	2675	2432	73	130	
2	2675	2260	73	21	
SC	2750	3014	63	58	
CONT	2750	2912	63	130	
-	2750	2736	63	18	
SCS	2750	2667	63	91	
EI	2885	4345	57	74	
-	2885	4266	57	16	
4	2885	4231	57	16	
HR	2885	4173	57	62	
L	2986	3239	27	92	
291	2990	3511	55	96	
:	2990	3406	55	15	
00	2990	3383	55	59	
MISSION	3082	3749	57	288	
EDITION	3081	3222	57	267	
APOLLO	3171	3755	54	195	
15	3170	3505	55	41	
FINAL	3160	3327	69	158	
(	3160	3113	69	20	
7/26	3160	3089	68	123	
)	3159	2952	69	20	
DATE	3080	2518	55	168	
TIME	3079	1749	54	159	
6/21/71	3173	2544	64	241	
290	3170	1915	57	82	
:	3170	1807	57	16	
00	3170	1792	57	65	
-	3170	1675	57	16	
291	3170	1609	57	98	
:	3170	1501	57	16	
00	3170	1481	57	54	
FLIGHT	3258	2558	63	243	
PLANNING	3258	2284	64	339	
BRANCH	3259	1880	63	263	
DAY	3074	1112	62	140	
/	3075	957	61	17	
REV	3075	928	61	115	
13	3169	1033	59	65	
/	3169	961	59	17	
TEC	3169	937	59	93	
PAGE	3078	637	58	200	
3-403	3172	608	51	165	
MY	3382	4191	45	73	
MENU	3383	4086	45	131	
CDR	3396	3607	58	92	
MENU	3395	3478	58	129	
CAPERIMENT	3386	3035	40	349	
SUMMARY	3437	2990	55	236	
HARNESS	3418	2426	55	231	
CHECKLIST	3472	2458	45	305	
SM	3421	1857	63	47	
PHOTO	3421	1763	64	157	
PROCEDURES	3490	1863	44	331	
ALTERNATE	3413	1290	59	298	
MISSIONS	3479	1290	61	273	
ABBREVIATED	3457	680	39	367	
TIMELINE	3496	630	32	260	
