content	x	y	w	h	
0334	385	4256	35	81	
CDT	385	4144	35	59	
CSM	352	2689	68	122	
FLIGHT	354	2487	69	245	
PLAN	357	2198	69	174	
♡	456	2880	37	11	
ہ	465	710	43	13	
187	463	4200	35	61	
:	463	4128	35	9	
00	463	4114	35	39	
(	521	4212	48	13	
P20	521	4197	49	62	
)	522	4124	48	13	
(	568	4213	46	13	
5.0	568	4197	46	59	
°	568	4129	46	13	
DB	568	4108	45	42	
)	567	4058	46	13	
187	466	2281	36	61	
:	466	2207	36	10	
30	466	2186	36	27	
(	525	2297	46	13	
P20	525	2283	46	59	
)	524	2208	46	13	
(	570	2296	47	13	
5.0	570	2280	47	61	
°	570	2209	47	13	
DB	570	2186	46	34	
)	569	2142	47	13	
(	657	4209	46	12	
11101	658	4190	48	107	
)	660	4082	46	12	
(	709	4215	41	11	
X1111	709	4197	41	110	
)	709	4085	41	11	
(	664	2295	45	12	
11101	664	2275	45	107	
)	665	2162	45	12	
(	710	2292	45	12	
x1111	710	2283	45	112	
)	710	2163	45	12	
MS	972	3846	45	50	
EN	972	3792	46	33	
CMDS	973	3730	45	87	
:	973	3634	45	12	
(	974	3588	45	12	
AOS	974	3572	45	64	
+18	974	3480	46	58	
MIN	975	3400	45	64	
)	975	3326	45	12	
DSE	1024	3800	35	62	
PLAYBACK	1025	3708	35	171	
187	1355	4200	36	56	
:	1355	4131	36	10	
10	1355	4112	36	34	
187	1353	2287	37	59	
:	1353	2216	37	10	
40	1353	2200	37	40	
REST	1788	3338	36	84	
PERIOD	1790	3220	36	124	
(	1829	3306	45	11	
9	1830	3288	45	11	
HOURS	1831	3246	47	105	
)	1833	3131	45	11	
BISTATIC	1768	2981	38	174	
RADAR	1815	2959	33	106	
(	1853	2952	47	13	
VHF	1853	2936	47	67	
)	1853	2865	47	13	
GAMMA	1751	2739	34	109	
RAY	1750	2599	34	59	
X	1793	2686	35	8	
-	1794	2660	35	8	
RAY	1794	2641	36	59	
ALPHA	1839	2732	35	107	
PART	1839	2600	35	87	
MASS	1883	2734	37	86	
SPECT	1883	2619	37	102	
REST	1787	1414	38	86	
PERIOD	1788	1299	38	129	
(	1831	1385	45	12	
9	1831	1367	45	12	
HOURS	1831	1322	46	103	
)	1832	1210	45	12	
BISTATIC	1767	1062	35	174	
RADAR	1813	1037	34	103	
(	1852	1033	47	13	
VHF	1852	1017	46	67	
)	1851	946	47	13	
GAMMA	1745	815	36	106	
RAY	1745	682	37	67	
X	1791	766	35	9	
-	1791	744	35	9	
RAY	1791	726	35	65	
ALPHA	1832	815	40	104	
PART	1833	679	39	85	
MASS	1881	817	33	84	
SPECT	1881	700	33	104	
M	1868	4004	35	9	
S	1917	4005	33	9	
F	1961	4003	32	8	
N	2005	4006	34	10	
MS	2052	1932	41	47	
FN	2052	1884	41	39	
CMDS	2053	1816	41	85	
:	2053	1721	41	11	
(	2054	1675	41	11	
AOS	2054	1659	41	64	
+60	2054	1566	41	53	
MIN	2055	1487	41	58	
)	2055	1414	41	11	
DSE	2100	1885	34	62	
REWIND	2101	1797	35	131	
187	2250	4208	37	58	
:	2250	4135	37	10	
20	2250	4120	37	36	
187	2245	2290	36	54	
:	2246	2223	35	8	
50	2246	2208	36	36	
MSFN	2763	1936	47	93	
CMDS	2764	1817	47	85	
:	2764	1724	47	13	
(	2764	1676	47	13	
AOS	2764	1665	47	67	
+68	2765	1566	47	54	
MIN	2765	1489	47	60	
)	2765	1417	47	13	
DSE	2813	1890	36	62	
RECORD	2814	1798	37	131	
NU	3120	2639	33	29	
187	3140	4208	36	56	
:	3140	4139	36	10	
30	3140	4114	36	27	
188	3134	2296	38	59	
:	3135	2229	37	10	
00	3135	2213	38	40	
MISSION	3197	3100	37	208	
EDITION	3195	2627	39	189	
FINAL	3255	2646	48	103	
(	3257	2504	47	12	
7/26	3257	2492	48	83	
)	3259	2398	47	12	
DATE	3196	2040	37	122	
6/21/71	3260	2047	40	161	
PAGE	3198	1715	37	138	
3-299	3262	1694	34	109	
APOLLO	3263	3078	35	131	
15	3263	2913	35	25	
MY	3428	4257	44	73	
MENU	3429	4152	44	131	
CDR	3433	3665	61	87	
MENU	3433	3538	62	128	
LALTIILIT	3428	3096	35	343	
SUMMARY	3474	3061	54	235	
HARNESS	3457	2484	51	231	
CHECKLIST	3505	2517	52	296	
CM	3470	1911	54	59	
PHOTO	3470	1807	54	157	
PROCEDURES	3534	1910	52	334	
ALTERNATE	3453	1317	56	299	
MISSIONS	3518	1320	62	274	
ABBREVIATED	3503	713	43	367	
TIMELINE	3543	668	34	261	
