content	x	y	w	h	
EARTH	368	2909	84	207	
ALTERNATE	369	2649	84	388	
FLIGHT	370	2226	83	256	
PLAN	371	1940	83	168	
24:00	511	4324	56	158	
28:00	530	2176	56	158	
EAT	775	3163	53	98	
REV	756	2218	55	101	
18	757	2068	55	51	
HI	689	3947	191	85	
HH	956	3952	187	73	
I	945	1842	76	7	
GR	993	2603	53	58	
XR	1060	2597	56	50	
AP	1122	2609	54	66	
25:00	1120	4320	53	152	
29:00	1137	2173	57	145	
LiOH	1165	3792	60	142	
CANISTER	1166	3604	61	258	
CHANGE	1168	3298	60	197	
SPS	1235	3772	60	92	
BURN	1236	3640	60	122	
PREPARATION	1237	3466	61	362	
REV	1287	4385	52	105	
16	1286	4234	53	40	
P52	1317	1622	66	97	
OPT	1320	1490	65	97	
3	1323	1345	63	17	
,	1323	1313	63	17	
OPT	1325	1253	65	98	
1	1327	1108	63	17	
PREP	1457	1625	63	125	
FOR	1459	1451	62	86	
SPS	1461	1324	62	95	
-	1463	1211	61	16	
2	1463	1173	61	16	
BURN	1464	1116	62	123	
P52	1575	3780	64	99	
OPT	1576	3639	64	90	
3	1577	3501	63	18	
,	1578	3462	63	18	
OPT	1578	3402	64	99	
1	1579	3257	63	18	
1	1668	3996	79	24	
26:00	1729	4321	57	146	
30:00	1750	2179	54	152	
PREP	1774	3780	60	127	
FOR	1776	3606	60	83	
SPS	1778	3468	60	91	
-	1779	3363	59	16	
1	1779	3327	59	16	
BURN	1780	3264	60	119	
BT	1803	942	58	53	
:	1810	867	54	10	
REV	1868	2219	57	101	
19	1870	2071	56	49	
GO	1644	1639	69	73	
/	1645	1556	68	18	
NO	1645	1527	69	62	
-	1646	1453	68	18	
GO	1646	1423	69	61	
FOR	1648	1320	68	86	
SPS	1649	1179	69	96	
-	1650	1073	68	18	
2	1650	1039	68	18	
(	1652	935	68	18	
PLANE	1652	913	69	165	
CHANGE	1654	706	70	203	
)	1656	494	68	18	
GETI	1736	959	61	144	
:	1738	807	59	16	
30	1739	736	59	42	
:	1740	669	59	16	
10	1740	634	60	42	
:	1741	567	59	16	
14.7	1742	526	60	119	
2	1810	736	55	14	
MIN	1811	684	56	93	
53.9	1813	540	56	124	
SEC	1815	364	55	85	
SPS	1866	1594	54	90	
-	1867	1486	53	14	
2	1868	1454	53	14	
AV	1872	951	58	71	
:	1873	875	57	15	
3100.7	1876	741	62	194	
HAXHP	1940	951	61	166	
:	1943	771	59	16	
702.2x99.5	1943	706	63	318	
ULLAGE	2008	951	63	195	
:	2011	735	61	16	
4	2011	673	61	16	
JET	2012	600	62	86	
13	2014	467	61	57	
SEC	2015	366	61	94	
I	1920	4003	75	22	
REV	2115	4357	58	94	
17	2118	4217	57	60	
1	2035	3989	191	13	
EAT	2177	987	54	95	
H	2301	3959	23	83	
(	2092	3083	71	20	
APOGEE	2092	3066	71	200	
ADJUST	2092	2829	70	209	
)	2091	2608	71	20	
GO	2133	3792	61	69	
/	2133	3711	61	17	
NO	2133	3686	62	69	
-	2134	3605	61	17	
GO	2134	3585	61	65	
FOR	2134	3473	62	87	
SPS	2135	3334	61	95	
-	2135	3233	61	17	
1	2135	3195	61	17	
GETI	2184	3108	63	141	
:	2186	2957	61	16	
26	2187	2890	62	42	
:	2188	2821	61	16	
50	2189	2795	61	57	
:	2190	2723	61	16	
03.9	2190	2698	62	134	
SPS	2248	3754	62	97	
-	2249	3641	61	16	
1	2249	3603	61	16	
BT	2258	3102	53	62	
:	2256	3028	55	16	
5	2257	2897	61	16	
MIN	2258	2838	62	97	
29.0	2259	2688	62	112	
SEC	2261	2512	62	86	
BURN	2323	3786	63	128	
STATUS	2323	3614	62	202	
REPORT	2322	3381	63	203	
AV	2321	3105	63	69	
:	2321	3028	63	18	
4049.7	2326	2892	58	194	
HAXHP	2387	3107	69	168	
:	2390	2922	65	17	
701.8x99.5	2392	2858	70	327	
ULLAGE	2460	3107	61	196	
:	2462	2891	59	16	
NONE	2463	2837	60	136	
27:00	2343	4330	56	153	
31:00	2359	2188	57	156	
I	2331	1819	89	9	
BURN	2329	1640	58	130	
STATUS	2330	1468	59	199	
REPORT	2332	1238	59	213	
I	2484	1844	147	16	
PAN	2539	1640	62	95	
CAMERA	2541	1501	62	200	
TO	2543	1259	61	57	
HTRS	2544	1162	62	136	
MAP	2606	1642	62	95	
CAMERA	2608	1494	63	191	
TO	2611	1261	61	57	
STBY	2612	1155	62	125	
H	2847	1891	24	87	
REV	2846	2254	52	103	
20	2847	2109	52	56	
It	2884	4094	105	104	
28:00	2944	4337	58	152	
MISSION	3037	4040	59	299	
APOLLO	3123	4033	60	200	
15	3129	3781	55	40	
EDITION	3043	3493	60	267	
FINAL	3109	3557	75	159	
(	3111	3345	73	20	
7/26	3112	3319	74	119	
)	3113	3174	73	20	
CHANGE	3187	3494	57	204	
A	3189	3246	55	15	
32:00	2964	2189	59	153	
DATE	3048	2826	56	176	
TIME	3056	1977	55	153	
7/6/71	3141	2842	66	210	
24:00	3141	2148	59	148	
32:00	3145	1883	57	155	
FLIGHT	3226	2814	62	238	
PLANNING	3228	2553	63	349	
BRANCH	3230	2144	63	269	
DAY	3059	1398	60	151	
/	3060	1229	59	17	
REV	3061	1207	59	118	
2	3154	1325	59	17	
/	3154	1295	59	17	
15-20	3154	1254	60	148	
PAGE	3068	895	61	190	
6/6	3158	865	62	94	
