content	x	y	w	h	
CSM	2291	398	176	107	
ONLY	2528	401	256	107	
ALTERNATE	2828	404	507	109	
FLIGHT	3382	409	344	108	
PLAN	3757	413	230	107	
120	412	614	102	74	
:	547	617	20	72	
00	581	617	64	73	
24	919	595	100	111	
132	3189	624	117	73	
:	3331	624	20	73	
00	3364	624	65	73	
T	3719	631	19	71	
T	5254	660	9	119	
모	5569	667	16	62	
REV	352	785	134	67	
24	541	784	74	68	
P52	1132	655	134	84	
,	1284	655	24	84	
OPT	1351	655	132	84	
3	1548	655	24	84	
,	1591	655	24	84	
+	1684	655	25	84	
X	1726	655	25	84	
FWD	1806	655	132	84	
LiOH	1120	741	181	86	
CANISTER	1362	741	345	86	
CHANGE	1770	741	263	86	
CHARGE	1136	830	261	81	
BAT	1453	833	123	79	
B	1634	834	21	78	
PC	2035	836	71	76	
REV	3154	792	131	73	
30	3354	794	51	73	
EAT	4830	775	124	70	
MSO	5183	780	123	70	
MC	2381	838	90	70	
GR	2699	756	86	69	
XR	2707	848	74	66	
AP	2698	936	85	69	
LA	2702	1027	78	69	
P20	3976	857	113	80	
,	4121	858	22	80	
-X	4206	858	73	81	
FWD	4337	858	126	81	
ES	2657	738	180	440	
I	5243	851	34	116	
CREW	1134	1012	156	83	
EXERCISE	1360	1012	345	83	
122	394	1149	129	76	
:	540	1149	21	76	
00	570	1149	85	76	
134	3184	1162	117	77	
:	3330	1164	21	76	
00	3352	1164	84	77	
DEEP	1131	1188	165	85	
SPACE	1357	1188	216	85	
MEAS	1624	1188	177	85	
SR	1131	1279	74	79	
SOLAR	1279	1279	202	79	
CORONA	1542	1279	264	79	
REV	350	1315	136	70	
25	544	1313	68	70	
T	2770	1344	36	131	
REV	3145	1351	133	78	
31	3334	1351	74	78	
UV	1134	1452	78	85	
PHOTOS	1263	1452	264	85	
GR	2690	1468	88	71	
.	2784	1469	18	70	
XR	2705	1560	77	71	
AP	2700	1651	78	71	
124	406	1675	120	72	
:	550	1676	19	71	
00	578	1676	78	73	
SS	1128	1637	85	77	
SOLAR	1276	1638	199	78	
CORONA	1537	1640	264	79	
136	3197	1687	100	72	
:	3341	1690	19	71	
00	3362	1690	78	72	
REST	4817	1764	172	69	
(	4793	1844	21	86	
7	4829	1846	21	86	
HR	4908	1847	88	89	
)	5009	1852	21	86	
REV	340	1854	136	69	
26	534	1855	62	69	
REV	3134	1884	138	70	
32	3337	1886	61	69	
GR	5494	1726	77	72	
XR	5504	1819	60	68	
AP	5492	1906	86	70	
MS	5491	1997	91	71	
MC	1309	1951	86	69	
FORWARD	1142	1978	308	181	
OBLIQUES	1511	1981	335	182	
ET	2011	1986	163	181	
I	2081	2162	35	121	
GR	2688	2009	89	74	
XR	2697	2100	78	71	
AP	2692	2190	87	70	
LA	2695	2278	78	71	
126	407	2215	105	70	
:	546	2216	18	69	
00	582	2218	64	68	
138	3186	2225	126	77	
:	3337	2227	19	75	
00	3359	2228	81	75	
REV	328	2424	134	67	
27	517	2423	74	67	
02	1122	2352	87	80	
&	1267	2353	21	78	
H2	1342	2354	99	79	
FC	1480	2356	85	78	
PURGE	1616	2357	221	79	
&	1901	2359	21	78	
WASTE	1972	2360	227	80	
H20	2248	2363	123	78	
DUMP	2432	2364	169	80	
SCIENCE	1122	2455	301	73	
PHOTOS	1489	2455	257	73	
+	2734	2360	19	174	
REV	3124	2421	137	74	
33	3318	2421	83	74	
T	3709	2464	9	106	
GR	2687	2548	88	68	
XR	2699	2638	73	68	
AP	2688	2728	88	70	
128	403	2752	111	72	
:	540	2753	19	71	
00	569	2754	77	73	
LUNAR	1136	2717	203	82	
LIBRATION	1403	2719	384	83	
PHOTOS	1854	2722	263	83	
140	3184	2764	112	73	
:	3330	2766	19	72	
00	3360	2767	76	74	
REV	331	2950	137	70	
28	524	2952	73	70	
T	2434	2898	15	153	
P20	3973	2822	117	85	
,	4124	2825	23	83	
+	4208	2826	23	83	
X	4250	2826	23	83	
FWD	4338	2827	115	85	
MC	4186	2915	76	109	
ㅗ	4242	3023	25	80	
CAT	4795	2788	157	330	
REV	3120	2969	141	72	
34	3320	2970	65	71	
EAT	4820	2933	122	67	
ㅗ	4895	3001	32	109	
MC	2387	3048	86	66	
PC	2008	3161	97	92	
GR	2677	3084	96	71	
XR	2695	3179	73	67	
AP	2686	3264	90	71	
LA	2682	3356	89	70	
LiOH	3955	3196	178	80	
CANISTER	4183	3198	349	82	
CHANGE	4596	3202	254	80	
P52	3960	3288	135	86	
,	4106	3288	24	86	
OPT	4188	3288	122	86	
3	4377	3288	24	86	
730	394	3288	110	72	
:	538	3289	19	71	
00	566	3290	78	72	
CREW	1120	3259	167	75	
EXERCISE	1350	3262	351	76	
142	3193	3302	110	73	
:	3326	3305	20	71	
00	3355	3305	77	72	
GR	5483	3262	86	67	
XR	5492	3350	73	69	
AP	5489	3442	77	71	
LA	5491	3528	77	72	
REV	307	3482	141	74	
29	497	3486	77	71	
CHARGE	1120	3528	270	81	
BAT	1436	3530	133	80	
B	1627	3532	21	78	
+	2716	3477	45	154	
LiOH	1117	3710	166	77	
CANISTER	1343	3712	358	78	
CHANGE	1748	3715	260	77	
P52	1115	3806	138	79	
,	1261	3804	24	80	
OPT	1343	3803	127	79	
3	1531	3800	24	80	
MC	4540	3769	85	97	
BKWD	4688	3773	167	98	
OBLIQUES	4904	3778	354	104	
132	390	3829	124	75	
:	529	3832	19	72	
00	570	3833	64	72	
REV	3137	3506	131	73	
35	3337	3509	51	71	
BISTATIC	2552	3620	352	82	
IS	2563	3703	77	86	
-	2654	3706	23	84	
BD	2692	3706	74	85	
&	2833	3708	23	84	
VHFI	2926	3710	155	87	
MSO	2484	3781	133	106	
1	2719	3782	30	105	
144	3178	3847	120	72	
:	3322	3848	20	71	
00	3350	3848	78	71	
DATE	2411	3953	224	74	
TIME	3523	3964	201	78	
7/6/71	2401	4081	267	88	
1	3247	4093	22	80	
20:00	3294	4094	186	81	
-	3562	4097	22	79	
144	3656	4097	112	81	
:	3786	4098	22	79	
00	3821	4099	72	80	
FLIGHT	2425	4188	296	82	
PLANNING	2762	4190	473	84	
BRANCH	3301	4193	355	83	
MISSION	811	3946	382	82	
APOLLO	802	4068	265	85	
15	1134	4078	54	80	
DAY	4288	3965	203	82	
/	4508	3966	23	81	
REV	4549	3967	148	81	
EDITION	1517	3948	356	79	
FINAL	1382	4034	211	99	
(	1670	4039	26	95	
7/26	1703	4040	155	98	
)	1886	4043	26	95	
CHANGE	1470	4138	259	76	
A	1800	4141	20	74	
PAGE	4954	3977	255	77	
6-30	4981	4100	171	72	
6	4360	4108	21	78	
/	4423	4109	21	78	
23-35	4457	4109	206	79	
