content	x	y	w	h	
23	2326	351	62	45	
June	2426	348	110	44	
1971	2578	345	112	44	
2	657	678	14	46	
.	690	677	14	46	
P20	771	666	90	62	
OPT	905	665	80	63	
5	1020	664	18	63	
(	1091	664	18	63	
SS	1112	664	58	62	
SOLAR	1210	663	140	62	
CORONA	1390	662	180	62	
ATT	1599	660	90	63	
)	1692	660	18	63	
(	1763	659	18	63	
N78	891	794	91	56	
(	1029	792	17	57	
+000.00	1055	792	205	55	
)	1267	790	17	57	
(	1030	852	17	59	
+090.00	1059	852	201	59	
)	1270	852	17	59	
(	1030	912	17	59	
+000.00	1059	912	201	59	
)	1270	912	17	59	
N79	895	1032	90	63	
(	1033	1032	18	63	
+005.00	1059	1032	200	63	
)	1269	1032	18	63	
N70	895	1096	90	63	
(	1033	1096	18	63	
00050	1059	1096	143	63	
)	1209	1096	18	63	
(	912	1158	5	61	
)	1391	1151	21	71	
HGA	1473	1150	92	70	
P	1607	1148	21	71	
Y	1857	1158	4	47	
9	1035	1197	4	17	
3	671	1282	6	61	
.	695	1282	7	61	
0:00	773	1280	119	64	
-	938	1278	19	65	
MISSION	985	1278	211	63	
TIMER	1238	1276	147	64	
,	1394	1275	19	65	
RESET	1448	1274	153	64	
/	1605	1273	19	65	
START	1634	1272	156	64	
(	1823	1271	19	65	
T	1850	1271	19	65	
START	1914	1270	143	64	
)	2060	1269	19	65	
(	2126	1268	19	65	
SS	2148	1268	61	65	
-	2212	1268	19	65	
5	2246	1267	19	65	
MIN	2291	1267	93	64	
)	2397	1266	19	65	
PCM	989	1342	81	56	
BIT	1109	1341	87	57	
RATE	1239	1340	112	57	
-	1395	1339	16	57	
HIGH	1439	1339	127	56	
DISABLE	984	1402	215	58	
JETS	1243	1400	112	59	
A3	1391	1400	54	58	
,	1460	1399	17	59	
C4	1511	1399	54	59	
,	1580	1399	17	59	
B3	1628	1398	65	59	
,	1700	1398	17	59	
D4	1757	1397	54	59	
DIM	987	1464	78	55	
INTERIOR	1123	1463	229	54	
LIGHTS	1385	1461	178	54	
5:00	771	1528	117	52	
-	935	1527	15	53	
DAC	990	1527	90	52	
-	1119	1526	15	53	
ON	1176	1526	47	53	
5:10	773	1590	118	56	
-	937	1588	17	57	
1	1001	1588	17	57	
FRAME	1055	1587	149	56	
EL	1235	1586	52	56	
,	1309	1585	17	57	
CHANGE	1366	1585	167	55	
EL	1571	1583	53	56	
SHUTTER	1665	1582	202	55	
TO	1915	1580	44	56	
1/60	2001	1579	110	56	
5:20	775	1650	119	56	
-	939	1649	16	57	
1	1003	1648	16	57	
FRAME	1057	1648	140	56	
EL	1237	1646	51	57	
,	1305	1645	16	57	
CHANGE	1359	1645	175	56	
EL	1573	1643	52	57	
SHUTTER	1667	1642	201	56	
TO	1909	1640	54	57	
1/30	2003	1640	109	56	
5:30	777	1715	114	45	
1	1000	1710	17	59	
FRAME	1057	1709	146	58	
EL	1237	1708	54	59	
,	1306	1707	17	59	
CHANGE	1365	1707	174	58	
EL	1573	1705	54	59	
SHUTTER	1671	1705	204	57	
TO	1917	1703	43	58	
1/15	2007	1702	103	58	
5:40	779	1770	118	56	
-	935	1769	16	57	
1	1005	1768	16	57	
FRAME	1062	1768	139	56	
EL	1239	1767	51	57	
,	1307	1766	16	57	
CHANGE	1361	1766	175	56	
EL	1575	1765	51	57	
SHUTTER	1669	1764	201	56	
TO	1911	1763	54	56	
1/8	2005	1762	73	57	
5:50	777	1837	115	46	
1	1002	1830	17	59	
FRAME	1053	1829	152	58	
EL	1239	1828	54	59	
,	1308	1827	17	59	
CHANGE	1359	1827	176	58	
EL	1575	1825	54	59	
SHUTTER	1665	1824	204	58	
TO	1913	1822	43	59	
1/4	2009	1822	76	58	
6:00	779	1897	114	48	
1	1003	1894	17	57	
FRAME	1057	1893	149	56	
EL	1243	1892	44	56	
,	1309	1891	17	57	
CHANGE	1357	1891	177	55	
EL	1573	1889	52	56	
SHUTTER	1665	1888	204	55	
TO	1917	1885	42	57	
1.0	2001	1885	82	56	
6:10	775	1954	122	52	
-	939	1953	15	53	
1	1003	1953	15	53	
FRAME	1059	1952	146	52	
EL	1235	1951	59	53	
6:20	777	2022	118	45	
CHANGE	994	2010	176	60	
DAC	1207	2009	87	60	
