content	x	y	w	h	
FLIGHT	2484	480	473	138	
PLAN	3040	480	317	138	
MCC	630	624	211	78	
-	860	624	22	78	
H	891	624	22	78	
NOTES	5133	638	305	78	
2034	1204	607	154	72	
CDT	1412	606	129	72	
12:00	1377	727	208	71	
(	1303	835	24	80	
21101	1328	834	232	79	
)	1560	832	24	80	
(	1298	926	23	86	
x1111	1327	928	211	88	
)	1558	930	22	86	
EARTH	4750	802	204	72	
DISTANCE	5014	803	357	73	
~	4748	890	25	88	
57,281	4827	890	274	88	
NM	5154	890	66	88	
-	3016	1146	20	97	
13:19	3079	1151	177	107	
:	1476	1276	23	70	
10	1525	1273	55	69	
UPDATE	240	1243	269	78	
TO	567	1243	72	78	
CSM	704	1243	112	78	
QUADS	256	1339	208	84	
TO	526	1336	65	86	
ENABLE	658	1334	253	84	
FOR	248	1426	120	81	
PTC	433	1424	119	83	
SPINUP	611	1423	251	82	
Og	2053	686	59	85	
REPORT	2006	792	267	87	
:	2292	796	23	83	
LM	2413	797	75	84	
/	2519	798	23	83	
CM	2548	799	74	83	
AP	2689	800	75	85	
+	2855	803	23	83	
,	2939	804	23	83	
4	2998	804	23	83	
VENT	2011	877	169	88	
BATTERIES	2233	877	401	88	
UNTIL	2686	877	211	88	
SYSTEM	2961	877	246	88	
TEST	3284	877	171	88	
METER	3490	877	226	88	
ZA	3769	877	80	88	
=	3864	877	25	88	
0	3908	877	25	88	
OMNI	2004	972	195	81	
B	2242	974	20	79	
SECURE	2005	1063	265	92	
HGA	2329	1063	132	92	
,	2469	1063	27	92	
HGA	2551	1063	132	92	
TRACK	2738	1063	214	92	
-	2966	1063	27	92	
MAN	3000	1063	117	92	
HGA	3177	1063	132	92	
P	3369	1063	27	92	
-52	3462	1063	119	92	
,	3592	1063	27	92	
Y	3686	1063	27	92	
270	3777	1063	106	92	
LiOH	2005	1156	169	76	
CANISTER	2240	1156	339	76	
CHANGE	2638	1156	268	76	
(	2020	1243	27	92	
3	2066	1243	27	92	
INTO	2161	1243	150	92	
A	2376	1243	26	92	
,	2421	1243	27	92	
STOW	2512	1243	154	92	
1	2740	1243	27	92	
IN	2832	1243	69	92	
B5	2952	1243	83	92	
)	3050	1243	27	92	
CSM	2053	1370	114	81	
G	2233	1372	23	80	
