content	x	y	w	h	
FLIGHT	288	2756	111	434	
PLAN	292	2269	109	290	
MICH	295	1835	108	139	
CORONA	506	4071	55	195	
WINDOW	506	3839	55	196	
CALIBRATION	507	3597	55	363	
UV	506	2000	55	72	
PHOTOS	507	1888	55	191	
TRANSEARTH	505	1582	65	328	
COAST	508	1210	64	166	
B3	1128	3563	51	54	
,	1121	3487	54	19	
D40	1118	3432	48	90	
V49	632	4274	71	90	
MNVR	633	4148	71	134	
TO	633	3966	72	53	
CORONA	634	3865	72	193	
WINDOW	635	3640	72	205	
CALIBRATION	636	3392	72	368	
ATT	638	2981	71	91	
(	638	2833	71	20	
239	638	2806	72	91	
:	639	2704	71	20	
05	639	2679	71	65	
)	639	2603	71	20	
V49	623	2397	95	94	
MNVR	624	2262	95	132	
TO	624	2091	95	53	
EARTH	624	1984	96	161	
UV	625	1786	95	69	
PHOTO	626	1677	95	163	
ATT	626	1481	95	97	
(	627	1334	95	27	
239	627	1302	95	93	
=	627	1208	95	27	
257	627	1168	95	94	
24736	628	972	96	367	
(	699	4275	73	21	
090,011,025	699	4250	72	365	
)	698	3867	73	21	
HGA	698	3765	73	94	
P	698	3631	73	21	
-69	698	3559	73	94	
,	698	3453	73	21	
Y	697	3387	73	21	
191	697	3312	73	94	
239	715	2809	67	102	
;	717	2702	65	17	
0	717	2676	65	17	
%	718	2636	65	17	
(	703	2259	71	20	
-204478,324	703	2244	72	373	
)	705	1849	71	20	
OMNI	705	1786	71	137	
D	705	1611	71	20	
057	767	4243	73	93	
085	768	4114	73	102	
025	769	3978	73	112	
238	795	3325	54	110	
(	757	2231	87	24	
210	757	2204	88	74	
,	758	2117	87	24	
242	759	2095	87	111	
,	760	1958	87	24	
322	760	1927	88	98	
)	761	1791	87	24	
CONFIGURE	842	4284	56	301	
CAMERA	841	3934	56	190	
CONFIGURÉ	821	2406	82	310	
CAMER	811	2065	86	167	
RA	836	1925	71	61	
:	838	1851	69	18	
(	840	1781	69	18	
UV	840	1757	71	61	
)	842	1683	69	18	
BCM4	898	4324	74	278	
/	899	4034	73	21	
EL	900	4006	73	53	
/	900	3930	73	21	
80	900	3902	73	53	
/	900	3834	73	21	
VHBW	901	3800	73	122	
-	901	3657	73	21	
BRKT	901	3631	74	132	
(	902	3450	73	21	
f2.8,1	902	3422	74	198	
/	903	3220	73	21	
500	904	3186	73	94	
,	904	3080	73	21	
)	904	3013	73	21	
(	905	2939	73	21	
5	905	2910	73	21	
FR	905	2847	73	67	
)	906	2776	73	21	
CM5	904	2262	73	92	
/	905	2158	72	19	
EL	905	2133	73	65	
/	906	2055	72	19	
105	906	2021	73	92	
/	907	1924	72	19	
UV	908	1892	72	65	
,	908	1814	72	19	
BRKT	909	1751	73	128	
,	910	1610	72	19	
CONT	911	1547	73	129	
(	913	1369	72	19	
48,1	913	1332	73	126	
/	914	1201	72	19	
60	914	1184	73	65	
,	915	1099	72	19	
-	915	1070	72	19	
)	916	1033	72	19	
(	916	960	72	19	
8	917	931	72	19	
FR	917	870	73	65	
)	918	792	72	19	
MAG	966	4146	69	94	
(	969	3994	66	18	
R	970	3967	66	18	
)	970	3934	66	18	
FR	973	3631	59	60	
#	975	3527	57	15	
1/125	977	3264	86	148	
RINGSLIDE	979	2272	57	300	
MAG	1040	2270	70	87	
(	1043	2120	68	18	
N	1044	2093	68	18	
)	1044	2058	68	18	
FR	1036	1751	97	59	
#	1032	1654	98	33	
77	1029	1567	94	131	
INHIBITJETS	1108	4274	62	396	
A3	1111	3841	60	65	
,	1112	3763	59	17	
C4	1112	3703	60	65	
,	1113	3625	59	17	
B3	1113	3562	59	54	
D4	1089	3434	88	67	
Dany	1087	3274	88	113	
when	1085	3150	88	121	
for	1084	2995	88	64	
Fun.Che	1082	2898	86	295	
free	1079	2590	88	91	
REMOVE	1097	2264	75	197	
RT2	1100	2029	74	102	
FLÍGHT	1101	1886	75	197	
DATA	1104	1650	74	131	
FILE	1106	1483	74	137	
STOWAGE	1107	1313	76	227	
BOX	1110	1036	74	93	
CYCLE	1165	4138	76	158	
1	1166	3938	75	21	
FRAME	1167	3872	75	166	
,	1167	3694	75	21	
CHANGE	1168	3628	76	195	
SHUTTER	1169	3392	76	232	
TO	1170	3118	76	56	
7/725	1171	3012	76	150	
DAMP	1184	2407	55	127	
RATES	1184	2233	54	161	
con	1204	1708	44	80	
1	1242	4139	63	18	
FRAME	1243	4073	63	154	
,	1244	3903	63	18	
CHANGE	1244	3835	64	194	
SHUTTER	1246	3591	64	222	
TO	1248	3325	63	58	
1/60	1248	3212	64	115	
INHIBIT	1244	2256	70	224	
ALL	1248	1987	68	85	
JETS	1249	1851	69	125	
EXCEPT	1251	1694	70	209	
AT	1255	1446	67	60	
&	1256	1347	67	18	
C2	1257	1276	67	60	
or	1258	1174	67	60	
B2	1259	1072	68	60	
&	1260	973	67	18	
D1	1261	902	68	60	
,	1262	830	67	18	
A4	1263	797	67	48	
,	1263	728	67	18	
C3	1264	698	67	60	
,	1265	620	67	18	
B4	1265	596	68	60	
,	1266	524	67	18	
D3	1266	494	69	77	
1	1307	4139	65	17	
FRAME	1308	4074	66	162	
,	1310	3901	65	17	
CHANGE	1310	3839	67	199	
SHUTTER	1313	3593	67	221	
TO	1315	3326	66	60	
1/30	1316	3217	66	112	
VERIFY	1316	2267	64	200	
FDAI	1318	2025	64	132	
SCALE	1319	1848	64	151	
5/1	1321	1653	63	98	
1	1376	4136	67	18	
FRAME	1377	4069	68	153	
,	1378	3898	67	18	
CHANGE	1379	3831	68	187	
SHUTTER	1381	3593	69	221	
TO	1383	3321	67	48	
1/500	1384	3222	68	156	
WAIT	1386	2268	58	132	
5	1388	2094	57	16	
MIN	1388	2030	58	87	
FOR	1389	1890	58	89	
RATES	1390	1758	58	166	
TO	1392	1548	57	54	
DAMP	1393	1442	58	124	
CYCLEL	1448	4154	57	265	
FRAME	1450	3870	56	156	
VERIFY	1454	2269	63	200	
RATES	1457	2027	62	163	
ARE	1459	1823	62	95	
<	1460	1682	61	16	
0.2	1461	1661	61	104	
°	1462	1546	61	16	
/	1462	1509	61	16	
SEC	1462	1482	62	95	
IN	1464	1336	61	43	
ALL	1465	1240	61	86	
AXES	1466	1104	62	127	
RECORD	1491	4150	108	207	
FR	1496	3897	104	53	
#	1498	3806	104	28	
+7	1499	3734	107	168	
REMOVE	1517	2407	67	197	
CM5	1519	2169	66	100	
WINDOW	1521	2034	66	190	
COVER	1523	1785	66	155	
AND	1525	1590	66	102	
MOUNT	1526	1451	67	168	
UV	1528	1248	66	71	
CARDBOARD	1529	1139	68	295	
SHADE	1533	795	66	155	
AND	1535	591	65	93	
CAMERA	1536	461	66	197	
cme	1587	2138	56	150	
ENABLE	1652	4287	60	198	
ALL	1653	4043	60	86	
JETS	1653	3901	60	123	
CMc	1643	3717	78	140	
Anio	1646	3486	77	124	
2	1655	2267	67	18	
FRAMES	1656	2193	68	187	
,	1658	1988	67	18	
FILTER	1658	1924	69	187	
1	1661	1682	67	18	
,	1661	1648	67	18	
CHANGE	1662	1581	68	187	
SHUTTER	1664	1343	69	227	
TO	1666	1066	68	50	
B	1667	968	67	18	
Cifames	1714	2519	87	199	
2	1716	2267	85	23	
FRAMES	1717	2201	86	199	
,	1718	1992	85	23	
FILTER	1719	1925	86	199	
2	1721	1683	85	23	
,	1721	1648	85	23	
EXP	1722	1581	85	83	
TIME	1723	1445	85	123	
20	1724	1269	85	47	
SEC	1725	1166	85	84	
CHANGE	1792	2200	64	191	
SHUTTER	1796	1956	64	220	
TO	1800	1686	62	55	
1/250	1802	1580	63	148	
2	1858	2263	71	19	
FRAMES	1859	2203	73	201	
,	1861	1989	71	19	
FILTER	1862	1929	73	190	
3	1864	1687	71	19	
,	1865	1651	71	19	
CHANGE	1866	1582	72	192	
SHUTTER	1868	1344	73	228	
TO	1871	1069	71	50	
1/500	1872	970	73	156	
2	1933	2261	63	18	
FRAMES	1934	2201	64	201	
,	1935	1993	63	18	
FILTER	1936	1929	64	195	
4	1938	1685	63	18	
RECORD	1987	2263	89	199	
FR	1991	2022	86	47	
#	1993	1928	85	23	
85	1994	1838	87	108	
Done	2173	3661	58	135	
Brave	2037	3701	227	206	
?	2033	3506	230	72	
Later	2382	3586	77	140	
a	2346	1936	123	13	
2	2408	3188	257	77	
CONFIGURE	2138	2411	57	301	
CAMERA	2139	2069	56	198	
:	2139	1852	56	16	
(	2131	1751	72	18	
UV	2132	1727	74	65	
COLOR	2135	1614	76	156	
)	2138	1444	72	18	
CM5	2199	2268	76	95	
/	2200	2167	75	20	
EL	2201	2131	75	54	
/	2201	2061	75	20	
105	2202	2022	75	85	
/	2203	1924	75	20	
CEX	2203	1899	76	106	
,	2204	1787	75	20	
BRKT	2205	1721	76	126	
,	2206	1582	75	20	
CONT	2207	1516	76	126	
(	2208	1339	75	20	
f8,1	2209	1311	76	134	
/	2210	1175	75	20	
250	2210	1143	76	84	
,	2211	1035	75	20	
)	2212	967	75	20	
(	2213	898	75	20	
1	2213	868	75	20	
FR	2214	801	75	54	
)	2214	731	75	20	
RINGLSIDE	2275	2278	55	303	
MAG	2333	2284	76	102	
(	2337	2121	73	19	
M	2337	2099	73	19	
)	2338	2063	73	19	
o	2340	1959	73	19	
FR	2317	1753	118	53	
#	2322	1652	117	27	
116	2328	1554	120	108	
1	2407	2268	69	20	
FRAME	2408	2200	70	159	
,	2409	2030	69	20	
FILTER	2409	1964	71	193	
4	2411	1722	69	20	
RECORD	2480	2277	58	202	
FR	2482	2031	57	52	
#	2482	1929	57	16	
REMOVE	2536	2276	71	194	
CAMERA	2541	2031	71	196	
AND	2546	1790	69	94	
UV	2548	1657	69	60	
CARDBOARD	2550	1555	74	298	
SHADE	2557	1207	71	154	
CMC	2622	2169	78	170	
mere	2633	1892	77	127	
NOTE	2678	2423	72	137	
:	2680	2271	71	19	
COMMENTS	2681	2202	73	264	
AS	2684	1891	71	50	
TO	2685	1792	72	52	
CONDITION	2687	1680	74	289	
OF	2690	1354	72	64	
WINDOW	2691	1257	73	204	
5	2694	1004	71	19	
CLEAR	2696	894	72	200	
SOME	2715	543	59	202	
REPLACE	2752	2410	61	229	
CM5	2755	2134	59	91	
WINDOW	2756	2007	60	196	
COVER	2758	1756	60	157	
SMALL	2774	1516	114	216	
PARTICLES	2777	1263	115	360	
OF	2783	842	111	58	
Dusto	2785	618	115	213	
ENABLE	2821	2418	67	207	
ALL	2823	2174	65	93	
JETS	2824	2025	66	126	
FINAL	2971	3621	73	166	
(	2973	3429	71	19	
7/26	2974	3408	72	129	
)	2975	3265	71	19	
06/21/71	2987	2606	62	369	
3-352	2989	778	51	166	
