content	x	y	w	h	
FLIGHT	2380	343	585	134	
PLAN	3008	350	391	129	
Core	4597	455	146	132	
CORONA	649	619	264	79	
WINDOW	960	619	255	79	
CALIBRATION	1275	619	477	79	
UV	3377	617	90	72	
PHOTOS	3527	618	257	74	
TRANSEARTH	3923	619	435	83	
COAST	4423	622	217	80	
V49	385	785	115	90	
MNVR	558	786	170	90	
TO	786	786	67	91	
CORONA	923	787	253	92	
WINDOW	1228	788	258	92	
CALIBRATION	1554	790	470	91	
ATT	2092	792	128	90	
(	2276	792	25	90	
239	2320	793	114	90	
:	2449	793	25	90	
05	2476	793	99	90	
)	2586	793	25	90	
149	2849	782	127	102	
MNVR	3030	785	165	101	
TO	3248	787	91	100	
EARTH	3394	788	204	103	
UV	3652	791	90	101	
PHOTO	3797	793	204	101	
ATT	4069	796	126	101	
(	4253	798	28	100	
239	4290	798	127	101	
:	4424	799	28	100	
25	4472	800	73	100	
)	4565	802	28	100	
247	4681	781	308	128	
:	5017	774	41	134	
36	5052	774	175	132	
(	382	864	31	104	
090,011,025	420	864	476	104	
)	920	864	30	104	
HGA	1038	864	135	104	
P	1237	864	30	104	
-69	1317	864	134	104	
,	1458	864	30	104	
Y	1554	864	30	104	
191	1652	864	115	104	
239	2314	898	132	86	
:	2453	899	23	85	
08	2477	899	95	87	
(	3036	876	27	95	
204	3086	876	121	96	
,	3214	877	27	95	
178,324	3251	877	304	96	
)	3574	878	27	95	
OMNI	3659	880	182	95	
D	3890	881	28	95	
057005,015	416	967	500	97	
238	1638	1000	141	74	
(	3072	953	34	119	
210	3110	953	101	120	
,	3228	954	34	119	
242	3257	955	151	119	
,	3432	956	34	119	
322	3470	956	152	121	
)	3648	958	34	119	
CONFIGURE	380	1051	385	85	
CAMERA	829	1051	244	85	
CONFIGURE	2842	1058	405	95	
CAMÉRA	3307	1058	242	95	
:	3568	1058	28	95	
(	3664	1058	28	95	
UV	3697	1058	88	95	
)	3799	1058	28	95	
CM4	560	1136	117	94	
/	695	1138	26	92	
EL	738	1138	69	92	
/	834	1139	26	92	
80	870	1139	65	92	
/	966	1139	26	92	
VHBW	1009	1140	153	93	
-	1190	1140	26	93	
BRKT	1235	1141	166	93	
(	1463	1142	26	93	
f2.8	1506	1142	163	94	
,	1686	1144	26	92	
1	1734	1144	26	92	
/	1770	1144	26	92	
500	1816	1145	118	92	
,	1957	1145	26	92	
co	2000	1146	35	92	
)	2041	1146	26	93	
(	2135	1146	26	93	
5	2173	1146	26	93	
FR	2274	1147	67	93	
)	2360	1147	26	93	
CM5	3024	1150	128	91	
/	3167	1151	24	90	
EL	3206	1151	83	91	
/	3304	1152	24	90	
105	3347	1152	116	91	
/	3486	1153	25	90	
UV	3515	1153	96	92	
,	3623	1154	24	91	
BRKT	3712	1154	161	92	
,	3888	1157	25	90	
CONT	3978	1157	171	91	
(	4207	1158	25	90	
f8,1	4252	1159	168	92	
/	4427	1160	24	91	
60	4457	1160	82	91	
,	4564	1162	24	90	
-	4600	1162	24	90	
)	4655	1162	24	90	
(	4746	1163	25	90	
8	4782	1163	25	90	
FR	4880	1164	66	90	
)	4964	1164	25	90	
MAG	545	1226	122	90	
(	748	1231	22	87	
R	782	1231	23	87	
)	835	1232	22	87	
FR	1229	1238	80	78	
#	1367	1242	19	76	
1/125	1705	1238	182	105	
RINGSLIDE	3015	1246	406	74	
MAG	3022	1321	118	95	
(	3217	1325	25	94	
N	3254	1325	25	94	
)	3302	1326	25	94	
FR	3708	1308	86	148	
#	3841	1306	46	147	
77	3960	1304	167	145	
INHIBIT	373	1397	312	103	
-	692	1396	31	104	
JETS	746	1394	159	105	
A3	949	1393	98	104	
,	1062	1393	31	104	
C4	1144	1393	78	103	
,	1232	1392	31	104	
B3	1324	1392	75	104	
,	1410	1392	31	104	
D4	1504	1391	78	104	
Pamy	1672	1390	179	104	
wtey	1856	1390	168	103	
for	2054	1388	95	105	
C	2447	1386	30	104	
MC	2494	1386	96	104	
fore	2594	1386	139	103	
REMOVE	3030	1416	252	83	
R12	3344	1420	126	82	
FLIGHT	3529	1421	254	83	
DATA	3838	1424	162	82	
FILE	4062	1427	170	82	
STOWAGE	4295	1429	297	83	
BOX	4645	1432	127	82	
CYCLE	557	1496	214	88	
1	834	1499	23	86	
FRAME	918	1499	212	88	
,	1150	1501	23	87	
CHANGE	1234	1501	251	88	
SHUTTER	1549	1504	295	89	
TO	1908	1506	64	87	
1/125	2038	1507	205	88	
DAMP	2849	1507	169	76	
RATES	3068	1511	217	76	
1	558	1591	23	86	
FRAME	649	1592	210	87	
,	878	1594	24	85	
CHANGE	962	1594	259	86	
SHUTTER	1280	1596	291	87	
TO	1632	1598	77	86	
1/60	1770	1600	155	85	
INHIBIT	3046	1594	296	91	
ALLJETS	3385	1598	354	92	
EXCEPT	3779	1602	283	92	
AT	4100	1606	94	89	
&	4242	1608	24	88	
C2	4334	1609	80	88	
or	4466	1610	80	88	
B2	4601	1612	79	89	
&	4739	1613	24	88	
D1	4819	1614	95	89	
,	4926	1615	24	88	
A4	4967	1616	65	88	
,	5058	1616	24	88	
C3	5099	1618	77	88	
,	5201	1619	24	88	
B4	5230	1619	81	89	
,	5324	1620	25	88	
D3	5365	1620	110	90	
1	564	1675	23	86	
FRAME	644	1676	207	87	
,	876	1678	23	85	
CHANGE	956	1678	263	87	
SHUTTER	1278	1680	303	88	
TO	1630	1682	77	86	
1/30	1781	1684	147	85	
VERIFY	3030	1685	264	87	
FDAI	3353	1690	168	84	
SCALE	3580	1692	197	86	
5/1	3836	1696	130	84	
1	564	1769	23	85	
FRAME	647	1770	204	87	
,	876	1771	23	86	
CHANGE	960	1771	259	88	
SHUTTER	1278	1774	291	87	
TO	1630	1776	77	85	
1/500	1768	1777	207	87	
WAIT	3018	1778	178	80	
5	3257	1780	21	78	
MIN	3331	1781	121	78	
FOR	3527	1782	111	79	
RATES	3700	1783	220	80	
TO	3972	1786	71	78	
DAMP	4103	1786	171	79	
CYCLE	548	1861	210	76	
FRAME	913	1865	202	71	
VERIFY	3032	1866	254	90	
RATES	3340	1870	212	90	
ARE	3618	1873	112	88	
<	3798	1874	24	88	
0.2	3822	1876	148	89	
°	3976	1877	24	88	
/	4028	1877	25	88	
SEC	4058	1878	124	88	
IN	4248	1879	64	89	
ALL	4381	1882	112	88	
AXES	4556	1883	169	89	
RECORD	556	1912	267	151	
FR	872	1924	74	145	
#	998	1928	37	145	
#	1114	1932	36	144	
7	1243	1937	37	144	
REMOVE	2844	1956	251	83	
CM5	3162	1960	126	80	
WINDOW	3326	1961	272	83	
COVER	3660	1964	203	82	
AND	3931	1967	127	81	
MOUNT	4098	1968	227	83	
UV	4378	1970	73	82	
CARDBOARD	4508	1972	392	84	
SHADE	4968	1976	201	82	
AND	5226	1979	126	82	
CAMERA	5406	1980	263	83	
cmc	3205	2042	185	80	
ENABLE	368	2114	256	109	
ALEJETS	692	2114	342	109	
CMC	1141	2114	187	109	
Auto	1378	2114	208	109	
2	3034	2136	24	88	
FRAMES	3121	2137	253	89	
,	3390	2138	25	88	
FILTER	3482	2140	247	89	
