content	x	y	w	h	
PTC	2125	2083	115	92	
ORIENT	2312	2086	268	91	
)	2579	2088	24	90	
TA	3437	2183	69	77	
UPDATE	322	1585	267	73	
TO	652	1585	68	73	
CSM	787	1585	114	73	
LOI	325	1668	138	73	
MNVR	506	1669	171	74	
PAD	726	1669	125	75	
(	340	1757	27	92	
PRELIMINARY	368	1757	488	88	
)	872	1753	27	92	
Y	4596	1795	5	64	
:	1553	1848	18	67	
20	1588	1848	72	69	
Mare	841	2365	75	86	
Kit	977	2356	82	84	
75:30	1443	2383	204	73	
M.	1830	2268	38	71	
S	1837	2362	6	63	
F	1836	2449	6	64	
N	1828	2540	7	66	
REPORT	2080	2356	269	89	
:	2360	2357	25	88	
GYRO	2430	2358	182	89	
TORQUING	2677	2359	334	90	
ANGLES	3073	2362	258	89	
GR	4442	2321	91	72	
*	4546	2322	19	71	
AP	4450	2410	81	71	
*	4548	2408	21	73	
n	246	2413	29	92	
Cuffs	347	2411	169	88	
on	616	2405	37	92	
LARGE	713	2504	170	75	
Too	459	2553	94	54	
PockerS	727	2639	174	71	
IN	1000	2632	43	75	
36	3580	2588	81	96	
,	3706	2580	35	100	
44	3781	2574	98	96	
2.	217	2664	93	84	
Who	416	2666	118	85	
CUG'S	416	2772	229	102	
P52	2075	2624	132	80	
IMU	2270	2626	111	79	
REALIGN	2442	2627	307	81	
OPTION	2082	2710	252	83	
1	2405	2713	22	81	
PREFERRED	2490	2713	395	85	
(	2090	2803	24	86	
LOI	2120	2803	133	87	
ORIENT	2300	2804	275	88	
)	2585	2807	23	85	
363	3739	2825	143	71	
:	1543	2924	23	71	
40	1583	2923	67	70	
GET	4661	2940	140	74	
76	4854	2944	63	72	
HOURS	4980	2946	213	75	
FOV	5345	2953	124	69	
30	5530	2956	73	67	
601	3720	2918	158	75	
*	3590	3030	24	75	
263	3732	3026	153	72	
75:19:00	3569	3131	380	88	
SC	2084	3076	70	75	
CONT	2210	3077	180	76	
-	2449	3078	21	76	
CMC	2530	3078	118	76	
BMAG	2078	3156	163	97	
(	2318	3157	28	97	
3	2357	3157	27	97	
)	2398	3157	27	97	
-	2496	3157	27	97	
RATE	2580	3158	163	98	
2	2810	3158	28	98	
:	1546	3467	23	70	
50	1578	3466	67	68	
75:50	3143	3767	277	85	
LiOH	2062	3794	174	80	
CANISTER	2302	3796	351	79	
CHANGE	2705	3798	256	79	
(	2088	3881	25	90	
8	2124	3881	25	90	
INTO	2226	3882	157	91	
B	2443	3883	25	90	
,	2489	3884	24	91	
6	2572	3884	24	91	
INTO	2669	3886	161	90	
B6	2888	3887	66	90	
)	2982	3888	25	90	
76:00	1441	4008	204	73	
MISSION	1102	4123	376	76	
APOLLO	1124	4231	258	76	
15	1447	4231	70	76	
EDITION	1811	4123	337	85	
FINAL	1706	4234	207	89	
(	1994	4238	23	86	
7/26	2018	4240	163	88	
)	2220	4243	23	86	
DATE	2742	4128	222	75	
TIME	3760	4129	201	78	
6/21/71	2692	4243	330	72	
75:00	3551	4248	207	76	
-	3835	4250	20	74	
76:00	3919	4252	206	74	
FLIGHT	2684	4358	294	85	
PLANNING	3043	4361	453	85	
BRANCH	3572	4364	354	85	
DAY	4597	4133	188	79	
/	4802	4135	21	78	
REV	4837	4135	156	80	
4	4734	4257	24	86	
/	4777	4257	24	86	
TLC	4815	4257	122	86	
PAGE	5227	4138	267	77	
3-78	5274	4261	168	68	
