content	x	y	w	h	
en	-10	992	45	30	
l	21	1053	12	40	
ai	2	918	45	33	
10	38	873	22	31	
FLIGHT	339	2658	97	374	
PLAN	342	2236	96	258	
MCC	442	4069	57	155	
-	442	3893	57	16	
H	442	3871	57	16	
0834	432	3656	60	132	
CDT	431	3474	60	96	
24:00	521	3506	55	161	
NOTES	454	636	71	241	
DAP	587	940	63	98	
LOAD	588	802	63	136	
STATUS	589	625	64	198	
(	654	931	71	20	
21101	654	906	71	177	
)	654	729	71	20	
(	655	685	71	20	
X1111	655	673	71	176	
)	655	493	71	20	
:	934	3426	51	14	
20	934	3396	50	58	
Scarley's	921	1611	37	157	
8	1099	1752	69	6	
87	1279	857	61	67	
9	1286	408	58	20	
C	1329	1206	47	2	
:	1356	3437	53	16	
40	1355	3410	51	59	
O2	1535	1369	84	34	
CSM	903	1377	75	88	
CONSUMABLES	902	1239	73	370	
UPDATE	900	840	74	203	
SA	898	490	75	69	
GET	1014	1381	59	99	
:	1020	1263	56	12	
25:20	991	1120	101	345	
24	1008	724	92	125	
2	1098	1571	55	15	
REST	1136	2282	55	133	
PERIOD	1136	2109	55	204	
RCS	1117	1382	56	95	
TOTAL	1118	1242	56	161	
77	1174	463	61	41	
(	1201	2269	66	19	
10	1201	2237	66	48	
HOURS	1201	2140	67	162	
)	1202	1964	66	19	
5	1204	1567	55	15	
QUAD	1221	1381	67	134	
A	1218	1202	69	21	
94	1213	1022	78	60	
B	1210	786	80	26	
99	1204	616	79	65	
74	1309	1023	81	82	
D	1310	764	83	25	
13	1309	667	81	106	
H₂	1430	1378	88	58	
TANK	1400	1272	95	127	
1	1397	1098	97	29	
95	1396	982	96	70	
29393	1394	850	92	328	
81	1389	449	95	92	
TANK	1513	1279	84	129	
1	1509	1100	86	27	
972	1507	991	82	224	
93	1501	739	84	98	
93	1498	604	85	82	
96	1514	432	68	50	
SAMPLING	1604	3002	63	348	
OF	1604	2600	64	81	
HOT	1605	2481	63	154	
WATER	1605	2296	63	263	
:	1605	1995	63	18	
FILL	1659	2969	61	112	
ONE	1661	2762	60	85	
BAG	1662	2633	61	145	
FROM	1664	2394	60	135	
L	1665	2194	60	17	
-	1665	2151	60	17	
B	1666	2108	60	17	
APPROX	1657	2007	65	214	
.	1657	1785	65	18	
3/4	1657	1721	65	84	
FULL	1657	1590	64	166	
OF	1656	1363	65	71	
HOT	1694	2941	87	122	
WATER	1696	2780	89	216	
THEN	1700	2513	87	140	
STOW	1702	2317	89	149	
PIN	1705	2107	87	84	
THE	1707	1939	87	97	
WASTE	1709	1779	88	200	
COMPARTIMENT	1713	1504	92	457	
.	1718	1044	86	24	
RECORD	1757	2931	51	266	
GET	1758	2612	51	161	
ON	1766	2392	41	75	
BAG	1767	2268	42	145	
CSM	1822	3012	63	100	
SYSTEMS	1822	2859	62	231	
CHECKLIST	1821	2593	62	301	
PTC	1828	1258	57	99	
POST	1919	3034	60	128	
-	1920	2893	59	17	
SLEEP	1920	2860	59	158	
CHECKLIST	1921	2656	60	302	
PAGE	1924	2111	63	127	
S	1927	1933	61	16	
/	1927	1901	61	16	
1-26	1928	1872	62	119	
CHARGE	1990	3038	58	196	
BATTERYA	1991	2794	58	314	
H₂	2076	3030	86	60	
HEATERS	2063	2930	69	239	
1	2060	2644	71	21	
&	2060	2615	71	21	
2	2059	2579	71	21	
(	2058	2507	71	21	
2	2058	2478	71	21	
)	2058	2442	71	21	
-	2057	2370	71	21	
OFF	2056	2311	71	102	
EARTH	2199	947	64	159	
DISTANCE	2201	746	65	274	
~	2273	948	63	18	
105,000	2273	873	64	216	
NM	2274	606	63	58	
M	1671	3227	49	13	
u	1785	3239	13	45	
25:00	1763	3519	54	158	
UPDATE	1789	4380	55	195	
TO	1789	4138	55	59	
CSM	1789	4038	55	93	
CONSUMABLES	1855	4378	59	368	
FLIGHT	1925	4382	58	197	
PLAN	1924	4142	59	131	
F	1812	3219	47	3	
N	1874	3227	53	7	
:	2171	3439	55	15	
20	2171	3410	55	51	
EAT	2404	2256	56	103	
PERIOD	2406	2116	57	194	
:	2589	3442	56	19	
40	2588	3412	53	57	
REPORT	2949	3047	61	202	
:	2952	2831	59	16	
LM	2958	2748	59	70	
/	2957	2673	61	18	
CM	2956	2638	60	57	
ΔΡ	2954	2541	61	66	
t	2931	2350	80	25	
.	2930	2316	80	25	
1	2929	2284	80	25	
26:00	2995	3526	52	158	
MISSION	3083	3783	57	285	
APOLLO	3170	3766	57	198	
15	3171	3511	56	41	
PAGE	3097	641	56	203	
EDITION	3086	3242	58	263	
FINAL	3165	3319	70	158	
(	3169	3107	68	18	
7/26	3169	3085	69	119	
)	3171	2942	68	18	
DATE	3089	2533	54	167	
TIME	3089	1761	57	152	
6/21/71	3179	2586	61	251	
24:00	3186	1909	57	151	
-	3187	1708	57	16	
26:00	3187	1634	57	157	
FLIGHT	3266	2575	66	238	
PLANNING	3267	2302	66	343	
BRANCH	3269	1898	65	263	
DAY	3090	1122	60	143	
/	3091	967	59	17	
REV	3091	939	60	118	
1-2	3183	1092	61	96	
/	3183	979	61	17	
TLC	3184	950	61	95	
3-27	3194	609	55	124	
LUR	3442	3543	39	93	
MCIU	3443	3418	39	135	
SUMMARY	3474	2931	49	231	
HARNESS	3459	2364	46	234	
CHECKLIST	3504	2395	45	301	
CM	3467	1800	53	67	
PHOTO	3468	1698	54	161	
PROCEDURES	3531	1790	43	326	
ALTERNATE	3476	1254	41	296	
MISSIONS	3522	1251	63	264	
ABBREVIATED	3522	666	42	367	
TIMELINE	3564	618	25	263	
