content	x	y	w	h	
STBY	4098	2118	110	60	
,	4224	2118	17	60	
PWR	4276	2118	79	60	
-	4395	2118	17	60	
ON	4446	2118	56	60	
tb	4542	2118	43	60	
-	4604	2118	17	60	
BP	4623	2118	57	60	
(	4720	2118	17	60	
2	4744	2118	17	60	
SEC	4804	2118	77	60	
)	4891	2118	17	60	
/	4916	2118	17	60	
GRAY	4941	2118	118	60	
,	5068	2118	17	60	
21955	5315	2094	465	85	
STEREO	3598	2174	172	69	
,	3782	2174	19	69	
EXPOSURE	3836	2174	223	69	
-	4101	2174	20	69	
NORMAL	4158	2174	169	69	
(	4368	2174	19	69	
CTR	4393	2174	78	69	
)	4485	2174	20	69	
GAMMA	5030	2238	143	48	
RAY	5208	2238	83	48	
*	5302	2238	14	48	
X	5096	2298	13	47	
-	5130	2298	13	47	
RAY	5149	2298	86	47	
2191	5414	2298	165	84	
+	5576	2292	29	89	
67	5633	2290	86	86	
+	5730	2286	29	89	
28	5777	2285	56	88	
PAN	3542	2357	77	79	
CAMERA	3660	2359	166	81	
MODE	3870	2363	108	79	
-	4020	2364	20	78	
OPR	4076	2365	76	80	
tb	4194	2368	43	78	
-	4250	2368	21	78	
BP	4283	2369	42	78	
(	4376	2370	21	78	
2	4400	2370	21	78	
SEC	4456	2371	76	80	
)	4543	2372	21	79	
/	4574	2374	21	78	
GRAY	4596	2374	120	79	
(	4750	2376	20	78	
T	4781	2376	20	78	
START	4834	2377	144	81	
)	4979	2380	20	78	
LASER	5040	2381	142	79	
ALTM	5216	2383	107	80	
ALPHA	5031	2354	144	48	
PART	5208	2354	115	48	
vor	5576	2372	117	56	
A	5755	2375	14	54	
Img	1985	2256	108	100	
M.	1795	2326	81	132	
C.	1876	2320	89	131	
ON	1985	2311	89	131	
.	2083	2304	50	135	
ON	2138	2299	90	133	
ITSTAN	2272	2290	296	115	
)	2581	2266	50	134	
PP	2708	2256	90	131	
+	2786	2250	50	135	
4	2844	2245	50	135	
52	3174	2382	70	87	
:	3263	2389	19	84	
EAT	4242	2530	91	53	
PERIOD	4360	2530	170	53	
ACQ	1014	2599	92	64	
MSEN	1131	2599	113	64	
HGA	1282	2599	83	64	
:	1375	2599	18	64	
MAN	1430	2599	81	64	
,	1524	2599	18	64	
WIDE	1568	2599	118	64	
P	1724	2599	18	64	
-5	1786	2599	49	64	
,	1848	2599	18	64	
Y	1906	2599	19	64	
25	1962	2599	48	64	
S	1021	2664	17	61	
-	1052	2664	17	61	
BD	1074	2664	56	61	
ANT	1170	2664	79	61	
IND	1287	2664	81	61	
>	1402	2664	17	61	
1/2	1464	2664	78	61	
SCALE	1580	2664	137	61	
HGA	1748	2664	88	61	
:	1845	2664	17	61	
REACQ	1898	2664	143	61	
,	2050	2664	17	61	
NARROW	2103	2664	166	61	
884	3119	2838	146	98	
218	566	2971	80	47	
:	664	2972	12	47	
20	690	2972	43	47	
EAT	1720	2961	87	47	
PERIOD	1840	2961	167	47	
218	3093	2971	82	48	
:	3186	2971	13	48	
50	3205	2971	54	48	
MSFN	1042	3133	118	60	
CUE	1200	3133	77	60	
:	1286	3133	17	60	
(	1347	3133	17	60	
^	1366	3133	17	60	
AOS	1430	3133	77	60	
+4	1555	3133	43	60	
MIN	1628	3133	87	60	
)	1726	3133	17	60	
HGA	1106	3193	84	54	
AUTO	1228	3193	104	54	
GAMMA	2511	3079	148	49	
RAY	2688	3079	84	49	
*	2784	3079	13	49	
X	2579	3139	13	47	
-	2608	3139	13	47	
RAY	2632	3139	80	46	
ALPHA	2516	3196	138	47	
PART	2688	3196	115	47	
LASER	2511	3254	140	49	
ALTM	2688	3254	108	49	
MAP	4685	3116	80	52	
CAMERA	4808	3115	164	52	
PAN	4684	3178	87	49	
CAMERA	4810	3176	161	50	
M	833	3328	12	43	
CONFIGURE	1016	3302	258	68	
DSE	1314	3304	75	66	
(	1436	3304	18	66	
STOP	1462	3305	111	66	
/	1578	3305	18	66	
CMD	1610	3305	75	66	
RESET	1722	3305	147	67	
/	1873	3306	18	66	
REWIND	1895	3306	176	67	
)	2075	3307	18	66	
S	844	3385	4	47	
F	840	3442	12	45	
MAR	3540	3525	85	60	
CAMERA	3664	3525	171	60	
IMAGE	3874	3525	139	60	
MTNINCR	4044	3525	287	60	
(	4371	3525	17	60	
tb	4401	3525	44	60	
-	4464	3525	17	60	
BP	4484	3525	55	60	
+	4579	3525	17	60	
4	4604	3525	17	60	
STEPSHON	4662	3525	248	60	
PAN	3543	3765	81	51	
CAMERA	3662	3765	175	51	
:	3848	3765	13	51	
EXPOSURE	3894	3765	230	51	
DECREASE	4224	3760	227	65	
41	4490	3758	51	67	
MIN	4571	3757	85	67	
)	4663	3757	20	67	
then	4723	3757	105	66	
NORMAL	4867	3756	166	66	
MSFN	3572	3972	116	45	
UPLINK	3722	3971	167	46	
DESIRED	3632	4022	199	66	
ORIENT	3870	4022	174	66	
(	4081	4022	18	66	
TEI	4114	4022	76	66	
)	4196	4022	18	66	
MSFN	1042	4045	110	60	
CMDS	1200	4045	107	60	
:	1317	4045	17	60	
(	1378	4045	17	60	
AOS	1398	4045	86	60	
+12	1522	4045	79	60	
MIN	1628	4045	87	60	
)	1726	4045	17	60	
DSE	1106	4107	78	50	
PLAYBACK	1225	4107	223	50	
218	569	4133	80	47	
:	665	4133	13	47	
30	692	4132	35	46	
MISSION	2024	4214	281	58	
APOLLO	2045	4308	167	45	
15	2260	4307	35	47	
PAGE	3857	4212	180	60	
219	3091	4132	77	50	
:	3184	4132	14	50	
00	3207	4132	44	50	
DOP	3252	4200	107	77	
DATE	3419	4201	172	77	
6/21/71	3403	4307	218	57	
EDITION	2652	4217	251	54	
FINAL	2618	4306	132	65	
(	2802	4307	18	64	
7/26	2816	4307	109	65	
)	2939	4308	17	64	
3-330	3870	4309	129	50	
