content	x	y	w	h	
FLIGHT	2540	504	488	133	
PLAN	3107	505	323	137	
3.2	4664	498	128	58	
MCC	690	628	200	83	
-	913	628	24	83	
H	946	628	25	83	
NOTES	5202	666	324	93	
0934	1232	619	177	73	
CDT	1476	619	114	73	
73:00	1429	741	212	76	
(	1350	844	24	86	
21101	1374	844	239	86	
)	1609	844	24	86	
(	1345	936	24	85	
x1111	1378	936	223	85	
)	1614	936	24	85	
EARTH	4810	835	214	74	
DISTANCE	5081	838	346	74	
v	4812	929	24	83	
.	4846	929	23	83	
206,000	4910	929	290	84	
NM	5260	931	75	83	
IF	2068	805	64	91	
SPS	2204	808	114	93	
MCC	2374	811	114	93	
REQD	2556	816	160	93	
:	2744	820	24	90	
SM	2140	898	90	98	
SECTOR	2297	900	242	100	
1	2609	904	26	97	
SM	2696	905	69	97	
/	2786	905	27	97	
AC	2819	906	90	98	
PWR	2963	907	122	99	
-	3150	910	26	97	
ON	3235	911	73	97	
(	3377	912	26	98	
UP	3413	912	73	99	
)	3504	913	26	98	
(	3602	914	27	98	
VERIFY	3640	914	262	102	
)	3907	918	27	98	
PANORAMIC	2140	996	391	85	
CAMERA	2599	1002	254	83	
PWR	2921	1006	114	80	
-	3103	1007	22	80	
BOOST	3187	1008	215	83	
MAPPING	2138	1078	304	98	
CAMERA	2508	1082	251	98	
IMAGE	2838	1086	207	97	
MTN	3089	1088	121	97	
-	3277	1091	27	95	
OFF	3372	1091	120	96	
(	3556	1093	26	95	
VERIFY	3593	1093	251	98	
)	3863	1097	26	95	
MAPPING	2138	1170	311	101	
CAMERA	2512	1176	244	99	
ON	2822	1180	71	97	
-	2962	1182	26	96	
STBY	3058	1183	159	99	
(	3282	1187	26	96	
VERIFY	3314	1187	273	100	
)	3593	1192	26	96	
SXT	2051	1265	136	76	
STAR	2238	1268	163	77	
CHECK	2466	1273	207	76	
P40	2047	1354	129	84	
SPS	2246	1356	118	83	
THRUSTING	2423	1357	382	86	
OR	2864	1361	75	83	
P41	3008	1362	129	84	
RCS	3184	1363	130	85	
THRUSTING	3372	1366	383	85	
H2	2052	1452	89	117	
&	2198	1450	37	118	
O2	2280	1448	89	117	
FUEL	2429	1446	151	117	
CELL	2640	1444	168	116	
PURGE	2868	1440	221	116	
-WASTE	2004	1579	255	88	
WATER	2311	1583	229	87	
DUMP	2592	1585	177	87	
TO	2843	1588	77	85	
PERCENTAGE	3002	1589	582	90	
SPECIFIED	3680	1595	434	90	
BY	4196	1601	126	86	
MSEN	2090	1678	243	82	
BURN	4494	1222	162	74	
STATUS	4717	1224	259	76	
REPORT	5033	1228	268	76	
:	1534	1284	19	71	
10	1573	1285	64	71	
X	4552	1370	15	57	
ATIG	5332	1382	140	68	
x	4560	1502	20	74	
x	4685	1504	19	73	
BT	5322	1518	89	68	
XO	4658	1333	162	146	
A	4531	1585	76	243	
UPDATE	252	1565	322	81	
TO	659	1568	87	80	
CSM	821	1571	166	79	
WASTE	253	1692	286	76	
WATER	634	1696	287	76	
DUMP	262	1805	250	70	
LEVEL	581	1807	271	70	
>	5369	1664	56	16	
Z	5216	1664	21	76	
gx	5369	1703	74	64	
TRIM	4800	1762	161	72	
:	1523	1829	19	68	
20	1566	1829	61	68	
XXX	4481	1907	359	70	
H2	2032	2023	115	124	
PURGE	2193	2023	212	124	
LINE	2466	2023	156	124	
HEATERS	2676	2023	308	124	
-	3051	2023	36	124	
OFF	3140	2023	125	124	
X	4538	2039	19	73	
X	4666	2041	18	74	
X	4800	2045	19	73	
R.	5333	1922	33	64	
P	5333	2056	4	63	
Y	5338	2189	6	66	
X	4536	2172	20	73	
X	4670	2173	20	74	
X	4798	2174	20	74	
M	1790	2251	18	61	
>	5360	2302	63	20	
un	1771	2400	59	54	
7	4519	2312	19	72	
2	5234	2328	13	47	
73:30	1414	2371	206	75	
LOI	283	2414	140	78	
-5	464	2416	83	77	
HR	594	2417	82	76	
F	1800	2430	5	66	
gx	5357	2341	82	64	
V	5318	2417	18	61	
ду	5353	2477	88	64	
N.	1790	2524	37	61	
>	5357	2574	62	16	
+	4534	2582	16	67	
TIG	3569	2263	122	80	
:	3725	2266	20	78	
73	3803	2267	85	80	
:	3906	2268	21	78	
31	3937	2269	86	79	
:	4042	2270	20	79	
14.7	4082	2270	154	81	
BT	3625	2357	82	77	
:	3725	2358	20	76	
NOM	3800	2359	121	77	
ZERO	3976	2362	177	77	
MCC	2089	2436	126	71	
-	2231	2438	18	70	
4	2280	2440	18	69	
AVT	3578	2448	127	75	
:	3727	2449	20	74	
NOM	3804	2450	115	75	
ZERO	3980	2452	171	74	
ULLAGE	3524	2534	271	80	
:	3816	2539	21	76	
NONE	3884	2540	176	78	
V66	2046	2568	119	78	
SET	2233	2569	120	79	
CSM	2413	2572	109	77	
S.V.	2592	2573	166	78	
INTO	2821	2575	153	77	
LM	3037	2576	70	77	
S.V.	3174	2578	177	78	
