content	x	y	w	h	
FLIGHT	2517	432	478	138	
PLAN	3060	432	337	138	
MCC	661	588	207	72	
-	890	584	23	76	
H	922	583	22	75	
0834	1214	570	174	67	
CDT	1454	568	128	66	
NOTES	5150	587	318	84	
48:00	1399	691	208	70	
CSM	2089	718	124	145	
SYSTEMS	2281	719	297	145	
CHECKLIST	2632	720	400	147	
T	3271	722	42	146	
பா	1320	796	113	78	
UPDATE	279	753	268	76	
TO	603	753	70	76	
CSM	742	753	109	76	
CONSUMABLES	286	846	491	72	
FLIGHT	284	933	258	76	
PLAN	598	933	163	76	
DAP	4786	740	122	84	
LOAD	4957	740	172	84	
STATUS	5187	740	257	84	
(	4797	829	28	97	
21101	4833	829	214	97	
)	5062	829	28	97	
(	5112	829	27	97	
x1111	5131	829	227	97	
)	5367	829	28	97	
PAGE	3214	880	169	86	
S	3445	880	24	86	
/	3488	880	24	86	
1-26	3522	880	167	86	
POST	2041	886	170	76	
-	2230	884	22	78	
SLEEP	2275	884	207	77	
CHECKLIST	2540	883	394	76	
RAD	2780	981	145	86	
23023	2754	1140	328	89	
:	1493	1237	22	70	
20	1540	1236	66	69	
8	3646	1190	29	87	
-2	3786	1183	115	83	
8-2	3626	1306	252	83	
9-3	3684	1426	250	98	
foro	2764	1391	179	125	
EAT	3074	1469	133	69	
PERIOD	3254	1468	259	69	
CSM	4303	1104	124	78	
CONSUMABLES	4489	1104	476	78	
UPDATE	5016	1104	269	78	
GET	4301	1243	133	75	
:	4457	1246	19	73	
49:17	4657	1190	412	148	
48.00	5256	1178	343	151	
RCS	4308	1378	124	73	
TOTAL	4495	1379	206	73	
87	5492	1349	137	96	
86	4919	1477	93	109	
B	5086	1482	27	106	
89	5209	1484	132	110	
87	5522	1494	107	72	
90	4801	1606	58	113	
86	4945	1608	121	115	
0	5114	1614	30	112	
89	5176	1615	201	118	
87	5563	1619	112	83	
92	4823	1777	74	84	
.	4907	1778	22	84	
902	4880	1867	222	127	
20385	5130	1865	416	126	
QUAD	4309	1506	176	82	
A	4530	1490	34	93	
%	4712	1478	34	93	
C	4550	1644	6	71	
:	1488	1774	20	71	
40	1535	1774	64	71	
982	4967	1726	104	128	
90	5206	1750	28	120	
37	5366	1766	161	82	
H2	4306	1784	94	108	
TANK	4446	1774	173	101	
1	4675	1756	41	111	
02	4304	1914	97	112	
TANK	4454	1903	173	106	
1	4675	1886	44	116	
TANK	4445	1904	174	98	
1	4676	1897	34	102	
90	4837	1891	98	101	
F	1237	2008	10	128	
M	1765	2191	20	66	
is	1746	2338	59	48	
torch	709	2250	475	268	
49:00	1400	2313	210	76	
PTC	4381	2328	118	69	
F	1770	2371	18	66	
E	1243	2378	13	172	
LMP	2038	2324	127	82	
DON	2231	2323	116	82	
BIOMED	2398	2323	260	80	
HARNESS	2713	2322	310	80	
CMP	2036	2417	130	82	
DOFF	2221	2416	167	82	
BIOMED	2444	2416	264	81	
HARNESS	2755	2414	315	82	
N	1769	2459	7	71	
S52145	3287	2407	495	151	
:	3895	2399	48	156	
00	3970	2398	118	156	
s	3017	2560	46	137	
?	3115	2555	47	137	
EARTH	4779	2409	225	76	
DISTANCE	5055	2409	354	76	
~	4785	2500	24	86	
162,962	4891	2500	302	86	
NM	5230	2500	79	86	
when	2060	2567	133	148	
7	3118	2557	7	66	
Damp	2309	2598	147	123	
if	2522	2578	55	101	
No.	2658	2580	127	104	
HCC	2821	2584	99	102	
3	2960	2586	27	101	
:	1487	2857	20	66	
20	1530	2856	63	64	
:	1490	3397	24	70	
40	1537	3396	68	67	
CHARGE	2040	3863	260	78	
BATTERY	2356	3865	310	78	
B	2723	3868	21	77	
52:44:00	3235	3797	686	202	
50:00	1388	3929	219	73	
MISSION	1048	4058	386	72	
APOLLO	1078	4166	259	78	
15	1395	4166	74	78	
EDITION	1760	4056	347	77	
FINAL	1695	4161	201	98	
(	1975	4161	28	98	
7/26	2000	4161	159	98	
)	2191	4161	28	98	
DATE	2689	4052	223	77	
TIME	3714	4051	206	76	
6/21/71	2670	4171	326	85	
48:00	3513	4171	215	80	
-	3799	4171	23	80	
50:00	3884	4171	203	80	
FLIGHT	2637	4291	320	78	
PLANNING	2992	4291	454	78	
BRANCH	3532	4291	345	78	
DAY	4549	4046	194	77	
/	4759	4048	21	75	
REV	4794	4048	150	75	
3	4696	4171	22	80	
/	4745	4172	22	80	
TLC	4778	4172	125	80	
PAGE	5184	4048	265	76	
3-50	5237	4172	156	74	
