content	x	y	w	h	
FLIGHT	391	2824	107	350	
PLAN	391	2408	107	255	
MCC	490	4241	57	152	
-	488	4076	59	18	
H	488	4052	59	18	
2334	481	3816	55	121	
CDT	482	3648	55	95	
NOTES	520	808	66	236	
63:00	578	3688	56	168	
DAP	634	1111	61	95	
LOAD	634	975	62	133	
STATUS	635	804	61	204	
(	692	1101	75	19	
21101	693	1079	79	167	
)	697	897	75	19	
(	698	859	75	19	
x1111	699	835	79	162	
)	703	661	75	19	
:	991	3610	53	15	
20	991	3583	53	58	
:	1395	3619	55	14	
40	1396	3589	56	50	
M	1729	3414	51	14	
64:00	1817	3709	59	168	
PTC	1801	1425	58	94	
S	1800	3404	49	6	
F	1872	3403	49	5	
REST	1796	2454	56	127	
PERIOD	1797	2278	56	193	
(	1859	2410	71	19	
8	1859	2381	71	19	
HOURS	1860	2321	72	172	
)	1862	2143	71	19	
N	1938	3412	49	5	
:	2222	3641	53	15	
20	2222	3614	52	58	
:	2628	3648	54	14	
40	2629	3619	56	49	
65:00	3045	3723	54	166	
MISSION	3132	3975	61	288	
APOLLO	3213	3956	59	205	
15	3215	3706	57	54	
EDITION	3136	3432	61	262	
FINAL	3219	3491	75	159	
(	3222	3279	73	20	
7/26	3222	3253	74	119	
)	3223	3116	73	20	
DATE	3143	2721	57	173	
TIME	3147	1953	60	155	
6/21/71	3231	2710	64	245	
63:00	3229	2120	63	166	
-	3234	1902	59	16	
65:00	3235	1842	63	166	
FLIGHT	3313	2770	71	252	
PLANNING	3317	2490	72	342	
BRANCH	3322	2090	70	273	
DAY	3150	1312	61	144	
/	3152	1146	60	16	
REV	3152	1125	61	120	
3	3244	1199	61	16	
/	3245	1167	61	16	
TLC	3245	1141	62	97	
PAGE	3160	825	57	205	
3-67	3248	774	58	125	
UN	3486	3588	31	115	
TILITU	3486	3444	31	123	
SUMMARY	3514	2959	55	230	
HARNESS	3503	2397	43	232	
CHECKLIST	3550	2428	42	303	
CM	3513	1829	49	63	
PHOTO	3514	1731	50	170	
PROCEDURES	3574	1823	46	331	
ALTERNATE	3519	1286	45	294	
MISSIONS	3566	1288	67	269	
ABBREVIATED	3572	695	40	368	
TIMELINE	3612	651	27	264	
