content	x	y	w	h	
ROVECH	294	2035	80	270	
FLIGHT	326	2843	102	366	
PLAN	331	2424	100	251	
MCC	423	4262	58	160	
-	422	4088	59	17	
H	422	4064	59	17	
1034	397	3823	63	124	
CDT	400	3655	62	94	
50:00	502	3709	54	160	
NOTES	461	825	64	239	
DAP	575	1122	64	98	
LOAD	577	979	64	127	
STATUS	579	806	65	200	
(	635	1111	79	22	
21101	635	1080	81	164	
)	637	911	79	22	
(	637	871	79	22	
x1111	637	840	81	161	
)	639	671	79	22	
VISUAL	545	3209	66	194	
LIGHT	548	2973	65	172	
FLASH	551	2755	65	147	
PHENOMENON	554	2552	67	324	
EXPERIMENT	559	2176	67	335	
SET	620	3204	62	87	
KITCHEN	622	3069	64	225	
TIMER	625	2798	63	165	
TO	628	2584	61	55	
60	629	2494	62	68	
MIN	630	2387	62	95	
ALL	684	3208	60	91	
CREWMEN	687	3070	62	229	
DON	691	2794	60	83	
EYESHIELDS	693	2656	64	331	
REPORT	738	3212	102	198	
:	741	3000	99	28	
DON	743	2898	100	98	
EYESHIELDS	745	2758	103	324	
(	751	2380	99	28	
GET	751	2348	100	98	
5	753	2210	99	28	
)	754	2150	99	28	
:	755	2110	99	28	
35	755	2058	100	54	
:	757	1970	99	28	
00	757	1922	100	72	
)	759	1840	99	28	
FLASH	825	2903	71	152	
FREQUENCY	830	2697	75	304	
FLASH	892	2901	63	154	
DESCRIPTION	896	2696	66	368	
CREW	963	2905	68	118	
POSITION	965	2735	70	265	
W.R.T.	969	2432	70	206	
X	972	2180	67	18	
,	973	2146	67	18	
Y	974	2078	67	18	
,	974	2038	67	18	
AND	975	1980	68	94	
Z	977	1840	67	18	
AXES	978	1768	68	120	
AND	1033	2843	60	100	
LOCATION	1035	2705	62	268	
IN	1039	2382	59	42	
CM	1040	2288	60	53	
to	714	1756	145	85	
52	712	1651	145	84	
:	710	1536	146	46	
35.00	709	1495	141	304	
:	913	3636	55	16	
10	912	3597	54	41	
DURING	846	1109	60	188	
THE	849	867	59	89	
ENTIRE	850	732	60	196	
TEST	914	1109	68	119	
PERIOD	916	939	69	197	
,	919	730	67	18	
ALL	919	667	68	95	
CREWMEN	984	1113	62	228	
WILL	987	840	61	134	
FACE	989	658	61	122	
THE	1053	1107	64	90	
DIRECTION	1054	976	65	298	
OF	1056	627	63	58	
THE	1057	525	63	90	
+	1119	1101	63	17	
X	1120	1069	63	17	
AXIS	1121	1012	64	127	
.	1123	865	63	17	
:	1331	3636	51	14	
20	1331	3611	51	58	
M	1658	3432	51	14	
50:30	1738	3722	56	155	
S	1728	3424	48	3	
PTC	1778	1445	55	95	
וד	1814	3441	1	47	
N.	1864	3431	49	28	
70MM	2043	2586	60	127	
CAMERA	2045	2415	60	196	
MAGAZINES	2047	2181	62	304	
MAGAZINE	2141	2800	63	274	
TYPE	2137	2347	80	126	
(	2141	2164	78	20	
DECAL	2141	2142	82	163	
COLOR	2147	1932	81	158	
)	2151	1758	78	20	
:	2161	3648	55	15	
40	2161	3626	55	61	
CAMERA	2140	3176	56	201	
STOWAGE	2157	1560	62	232	
EL	2283	3108	57	61	
M	2288	2689	48	12	
CEX	2280	2345	76	96	
(	2282	2205	75	20	
BLUE	2283	2177	76	133	
)	2285	2039	75	20	
B3	2301	1491	51	58	
N	2416	2689	65	6	
UV	2418	2356	75	68	
(	2420	2239	73	20	
RED	2421	2211	75	93	
)	2423	2106	73	20	
A7	2435	1496	54	69	
:	2575	3656	53	15	
50	2575	3628	53	49	
51:00	2988	3745	56	170	
REPORT	2946	3236	88	198	
:	2950	3028	85	22	
DOFF	2952	2928	87	130	
EYESHIELDS	2955	2756	92	338	
(	2962	2374	85	22	
GETZ	2962	2353	90	247	
:	2967	2099	85	22	
35	2968	2050	86	62	
:	2969	1962	85	22	
00	2970	1937	87	91	
MISSION	3072	3992	59	285	
EDITION	3079	3457	60	263	
DATE	3087	2746	56	165	
TIME	3091	1966	58	156	
APOLLO	3151	4002	57	205	
15	3152	3752	57	54	
FINAL	3155	3545	75	153	
(	3159	3332	71	18	
7/26	3160	3308	75	125	
)	3163	3167	71	18	
7/12/71	3173	2765	64	235	
50:00	3174	2108	59	156	
51:00	3178	1840	56	165	
CHANGE	3259	3488	57	201	
B	3262	3241	55	14	
FLIGHT	3266	2792	66	241	
PLANNING	3268	2516	66	343	
BRANCH	3270	2104	66	264	
DAY	3094	1328	63	145	
/	3096	1170	60	16	
REV	3097	1143	61	120	
3	3185	1241	61	17	
/	3185	1209	61	17	
TLC	3185	1174	61	89	
PAGE	3106	846	57	198	
3-51	3183	836	58	143	
CUK	3420	3565	36	90	
MENU	3421	3438	36	133	
SUMMARY	3452	2947	54	230	
HARNESS	3442	2387	44	238	
CHECKLIST	3489	2419	44	304	
CM	3454	1815	51	58	
PHOTO	3455	1718	52	160	
PROCEDURES	3516	1812	42	328	
ALTERNATE	3456	1278	46	299	
MISSIONS	3510	1278	63	276	
ABBREVIATED	3508	687	45	372	
TIMELINE	3552	640	27	263	
