content	x	y	w	h	
FLIGHT	411	2841	98	366	
PLAN	412	2423	98	252	
MCC	520	4239	58	152	
-	518	4074	59	18	
H	518	4050	59	18	
NOTES	533	833	61	241	
1834	494	3818	62	116	
CDT	494	3648	61	88	
274	595	3713	56	95	
:	595	3599	56	16	
00	595	3576	56	61	
H1117	657	3751	82	202	
(	728	3750	72	19	
x1111	728	3726	74	168	
)	730	3545	72	19	
T	619	3392	51	14	
(	646	4186	108	36	
11101	645	4151	102	206	
)	638	3955	108	36	
149	623	3215	76	107	
MNVR	624	3077	75	137	
TO	625	2900	75	55	
X	625	2799	75	21	
-	626	2761	75	21	
RAY	626	2732	75	96	
POINTING	627	2596	76	261	
ATTITUDE	628	2284	77	264	
(	630	1970	75	21	
274	630	1942	75	85	
:	631	1834	75	21	
15	631	1806	75	56	
)	631	1735	75	21	
GR	649	1309	51	65	
(	696	3202	73	21	
306,082,030	696	3185	75	387	
)	698	2795	73	21	
HGA	698	2741	73	126	
P__Y	699	2558	73	250	
(	702	2177	81	23	
NORTH	702	2159	81	206	
GALACTIC	702	1913	82	319	
POLE	703	1542	81	149	
)	703	1373	81	23	
XR	703	1300	81	58	
MASS	756	3228	76	146	
SPECT	757	3040	76	175	
MULTE	759	2815	76	169	
LOW	760	2630	75	86	
,	760	2522	75	21	
DSCRM	761	2496	75	157	
-	762	2324	75	21	
HIGH	762	2302	76	138	
,	763	2149	75	21	
EXP	763	2123	75	96	
-	764	2012	75	21	
ON	764	1984	75	55	
,	764	1906	75	21	
HON	764	1878	76	88	
SOURCE	765	1740	76	191	
ON	767	1504	75	56	
AP	783	1299	54	57	
RECORD	843	3216	55	199	
=	843	3004	55	15	
GET	843	2968	55	94	
Lo	844	2263	53	69	
MS	849	1308	58	71	
LOGIC	905	3210	70	159	
POWER	906	3006	69	171	
(	907	2792	69	20	
2	907	2757	69	20	
)	907	2722	69	20	
20F	907	2678	70	147	
:	1001	3596	54	15	
10	1001	3567	54	50	
FASTER	1118	1936	94	202	
More	1121	1652	67	102	
58797	1229	1996	65	130	
ROSA	1229	1790	65	205	
mortem	1229	1583	65	95	
cer	1313	1913	84	236	
cercy	1314	1588	83	134	
Rsior	1315	1365	83	212	
:	1411	3598	53	15	
20	1411	3569	53	47	
M	1685	3406	51	15	
us	1764	3369	32	45	
274	1819	3709	53	90	
:	1819	3596	53	15	
30	1819	3567	54	47	
F	1822	3394	51	4	
N	1892	3399	51	3	
of	2084	3207	102	44	
IxRAY	2082	3126	98	217	
COVERS	2072	2726	98	215	
CLOSED	2047	2322	75	319	
:	2229	3600	55	15	
40	2229	3578	55	61	
(	2263	2074	141	48	
196	2261	2044	137	131	
,	2257	1930	141	48	
346,012	2254	1884	132	299	
)	2242	1556	141	48	
*	2502	2288	15	55	
