content	x	y	w	h	
FLIGHT	430	2584	97	363	
PLAN	432	2174	96	259	
MCC	540	3994	58	161	
-	538	3820	59	18	
H	538	3796	59	18	
1134	525	3565	59	123	
CDT	526	3386	59	93	
75:00	614	3439	57	157	
NOTES	555	580	63	239	
거	703	1082	19	81	
(	723	3480	73	21	
21111	723	3454	73	170	
)	723	3280	73	21	
(	793	3482	67	19	
x1111	793	3453	68	164	
)	794	3278	67	19	
UPLINK	662	4284	56	195	
TO	663	4042	55	59	
CSM	663	3942	55	87	
CSM	730	4281	55	87	
S.V.	730	4146	55	127	
&	731	3967	55	15	
V66	731	3903	55	86	
(	794	4272	68	19	
PRELIMINARY	794	4250	67	373	
)	793	3865	68	19	
LOI	862	4285	63	98	
TGT	862	4142	63	90	
LOAD	862	4010	63	131	
(	926	4272	70	20	
PRELIMINARY	926	4254	73	376	
)	929	3874	70	20	
DESIRED	1000	4285	60	236	
ORIENTATION	1000	4009	61	359	
(	1059	4280	79	24	
LOI	1059	4249	78	102	
)	1058	4144	79	24	
:	1027	3360	53	15	
10	1027	3323	54	38	
ou	1301	514	17	13	
UPDATE	1234	4291	60	201	
TO	1235	4042	59	54	
CSM	1235	3940	60	84	
LOI	1305	4287	55	102	
MNVR	1305	4152	55	127	
PAD	1305	3979	56	87	
(	1370	4279	73	21	
PRELIMINARY	1370	4260	70	376	
)	1367	3879	73	21	
V49	712	2954	88	99	
MNVR	714	2812	88	119	
TO	716	2633	87	46	
P52	717	2541	87	100	
ATT	718	2400	88	99	
(	720	2257	87	24	
315,107,336	720	2233	91	360	
)	724	1852	87	24	
(	725	1782	87	24	
75:20	725	1756	89	155	
)	727	1579	87	24	
HGA	728	1520	88	99	
P	729	1377	87	24	
-31	730	1309	88	86	
,	731	1210	87	24	
Y	732	1139	87	24	
263	733	1067	87	98	
CHECK	795	2953	66	154	
MISSION	797	2752	66	234	
TIMER	799	2474	66	160	
AGAINST	801	2265	66	229	
CMC	803	1995	65	93	
CLOCK	804	1855	66	155	
P52	893	1140	57	103	
IMU	896	989	57	86	
REALIGN	898	864	58	226	
GAMMA	930	2962	64	170	
RAY	931	2748	64	99	
:	932	2635	63	18	
EXP	933	2575	63	90	
-	933	2469	63	18	
ON	933	2441	64	58	
,	934	2360	63	18	
GAINSTEP	934	2309	65	272	
SHIELD	926	1926	80	193	
ON	928	1683	79	43	
(	929	1597	79	22	
CTR	929	1581	80	134	
)	931	1429	79	22	
N71	981	1132	79	108	
:	983	1019	77	20	
36,44	983	976	85	374	
ATT	1070	2954	62	95	
DEADBAND	1071	2816	63	261	
-	1073	2502	61	17	
MIN	1074	2449	61	96	
N05	1089	1133	57	94	
:	1091	1021	55	14	
·	1107	674	61	17	
0	1106	624	61	17	
RATE	1138	2952	59	126	
-	1139	2775	59	17	
LOW	1139	2712	59	84	
BMAG	1200	2950	72	116	
(	1201	2775	71	19	
3	1202	2739	71	19	
)	1202	2710	71	19	
-	1202	2638	71	19	
ATT	1203	2578	71	89	
1	1204	2437	71	19	
/	1204	2408	71	19	
RATE	1204	2377	72	127	
2	1206	2199	71	19	
N93	1189	1141	57	109	
:	1191	1019	55	14	
SC	1276	2955	61	58	
CONT	1277	2849	61	128	
-	1277	2677	61	17	
SCS	1278	2612	61	95	
X	1295	1072	57	16	
+	1295	1002	57	16	
2	1294	651	69	20	
5	1295	553	69	20	
I	1394	607	75	22	
!	1393	555	75	22	
P52	1480	2959	57	98	
IMU	1481	2810	57	82	
REALIGN	1482	2686	58	231	
STARS	1488	2031	55	162	
---	1506	755	84	166	
+	1500	525	86	27	
OPTION	1548	2958	58	196	
3	1549	2710	57	16	
REFSMMAT	1550	2653	58	275	
SA	1591	1931	53	58	
GET	1604	1130	48	102	
(	1611	2952	77	21	
PTC	1611	2928	78	99	
ORIENT	1613	2782	79	197	
)	1615	2578	77	21	
75:15:00	1587	853	96	562	
TA	1692	1931	55	51	
GR	1793	1163	54	62	
*	1792	1083	55	16	
REPORT	1821	2964	66	210	
:	1822	2745	65	18	
GYRO	1822	2685	66	126	
TORQUING	1823	2503	66	248	
ANGLES	1825	2201	66	190	
AP	1862	1160	56	60	
*	1863	1086	55	14	
:	1439	3357	51	14	
20	1439	3329	52	47	
Y	1397	1049	48	3	
Z	1500	1050	47	2	
M	1758	3155	49	14	
Ming	1835	3907	60	76	
kit	1827	3803	61	64	
us	1837	3123	34	46	
75:30	1839	3442	63	154	
F	1897	3145	45	4	
N	1962	3151	51	3	
Corts	1866	4272	67	133	
on	1861	4074	70	40	
Too	1962	4180	78	60	
Lane	1934	3999	64	60	
Go	1933	3926	64	61	
2.	2060	4348	62	35	
No	2062	4247	63	136	
Premiers	2046	4011	53	155	
In	2039	3777	57	31	
CUG'S	2131	4231	86	177	
36	1997	1830	78	77	
,	1994	1719	79	26	
44	1993	1679	77	92	
P52	2025	2963	60	101	
IMU	2026	2814	60	84	
REALIGN	2027	2687	61	236	
OPTION	2097	2960	56	195	
1	2098	2707	55	15	
PREFERRED	2099	2652	56	301	
(	2159	2951	71	19	
LOI	2159	2927	72	100	
ORIENT	2161	2790	73	200	
)	2163	2577	71	19	
:	2253	3362	55	15	
40	2253	3338	55	51	
363	2177	1699	58	104	
601	2252	1722	49	131	
4	2334	1814	56	18	
26	2330	1699	55	42	
3	2327	1618	56	18	
1	2280	242	13	3	
GET	2268	1002	52	108	
76	2270	852	51	46	
HOURS	2271	764	53	170	
FOV	2276	486	53	98	
3	2276	335	53	15	
°	2276	309	53	15	
SC	2364	2961	65	60	
CONT	2365	2855	65	132	
-	2366	2680	65	18	
CMC	2366	2619	66	94	
BMAG	2433	2958	73	121	
(	2433	2778	73	21	
3	2433	2749	73	21	
)	2433	2719	73	21	
-	2433	2645	73	21	
RATE	2433	2580	73	130	
2	2433	2408	73	21	
75:19:00	2410	1834	68	294	
:	2668	3370	53	21	
50	2665	3348	49	67	
75:50	2899	2152	67	206	
LiOH	2913	2969	60	130	
CANISTER	2915	2790	61	265	
CHANGE	2917	2484	61	193	
(	2980	2952	67	19	
8	2980	2925	67	19	
INTO	2981	2852	67	118	
B	2982	2687	67	19	
,	2982	2646	67	19	
6	2982	2585	67	19	
INTO	2983	2512	67	118	
B6	2984	2342	67	50	
)	2984	2272	67	19	
76:00	3075	3437	59	145	
MISSION	3166	3705	58	285	
APOLLO	3249	3689	54	204	
15	3247	3439	55	50	
EDITION	3167	3172	55	271	
FINAL	3246	3234	71	160	
(	3249	3020	69	19	
7/26	3249	3004	71	121	
)	3251	2859	69	19	
DATE	3166	2460	56	165	
TIME	3170	1687	54	155	
6/21/71	3256	2499	62	247	
75:00	3255	1839	63	154	
-	3258	1629	61	16	
76:00	3259	1562	63	152	
FLIGHT	3339	2501	75	234	
PLANNING	3342	2228	75	339	
BRANCH	3345	1821	75	262	
DAY	3165	1044	64	143	
