content	x	y	w	h	
LMP	3431	618	59	99	
MENU	3428	488	58	136	
CSM	1335	802	90	64	
/	1444	803	18	63	
LM	1472	803	58	63	
ALTERNATE	1574	804	302	65	
MISSION	1911	806	233	65	
-	2192	808	18	63	
GOOD	2252	808	129	64	
DPS	2426	810	98	63	
TIC	3465	879	38	83	
TAIWAN	3466	981	36	239	
SCHEDULE	3472	1191	69	262	
Assumptions	753	1201	374	80	
1	768	1336	19	71	
)	797	1337	19	71	
Nominal	893	1338	237	72	
TLI	1170	1340	101	72	
burn	1296	1341	127	72	
has	1469	1343	100	72	
been	1606	1344	127	72	
achieved	1779	1346	265	73	
by	2081	1349	64	71	
the	2191	1350	91	71	
S	2331	1351	19	71	
-	2367	1351	19	71	
IVB	2401	1352	90	71	
.	2504	1353	19	71	
2	762	1474	20	73	
)	792	1475	20	73	
A	895	1476	20	73	
systems	958	1476	239	75	
failure	1232	1479	236	75	
during	1509	1481	195	75	
TLC	1745	1484	93	73	
has	1874	1485	103	73	
resulted	2019	1486	263	75	
in	2333	1489	39	73	
a	2427	1490	20	73	
NO	2493	1491	52	73	
/	2561	1491	20	73	
GO	2586	1491	66	74	
for	2699	1492	82	74	
landing	2833	1494	225	75	
.	3071	1496	20	73	
OLOHG	3532	1563	63	169	
wu	3531	1762	62	79	
PROCEDURES	3534	1825	58	329	
Constraints	753	1752	367	60	
1	759	1882	20	73	
)	789	1883	20	73	
Maintain	878	1884	270	76	
DPS	1190	1888	103	74	
TEI	1332	1890	102	74	
Capability	1464	1892	337	77	
.	1817	1897	20	73	
2	756	2016	22	79	
)	788	2016	22	79	
Adhere	891	2017	204	81	
to	1131	2019	57	80	
nominal	1223	2020	248	81	
flight	1507	2023	196	80	
plan	1735	2025	133	79	
through	1918	2026	222	81	
LOI	2175	2028	112	80	
-	2292	2029	22	79	
1	2324	2029	22	79	
.	2356	2030	22	79	
3	757	2152	21	77	
)	787	2153	21	77	
Obtain	887	2154	197	78	
sim	1126	2156	87	77	
bay	1257	2157	98	78	
experiments	1401	2158	369	81	
data	1803	2162	131	78	
.	1949	2164	21	77	
DIVJLIJUNT	3418	2434	35	348	
HARNESS	3458	2393	64	229	
CHECKLIST	3514	2427	59	300	
4	757	2292	19	67	
)	791	2292	19	67	
DPS	892	2293	95	67	
TEI	1025	2294	95	67	
Sequence	749	2572	266	64	
of	1055	2569	62	67	
Events	1157	2568	198	65	
This	751	2700	124	72	
alternate	925	2702	290	73	
mission	1241	2704	240	73	
is	1537	2706	52	71	
initiated	1648	2707	278	73	
by	1966	2710	64	71	
a	2079	2710	19	71	
systems	2149	2711	230	73	
failure	2413	2713	229	73	
other	2686	2715	155	72	
than	2891	2717	115	71	
EXPERIMENT	3421	3002	59	341	
SUMMARY	3485	2966	63	234	
the	749	2834	98	78	
DPS	878	2835	98	78	
which	1009	2836	168	79	
will	1222	2838	138	78	
not	1395	2840	98	77	
allow	1534	2841	149	78	
a	1741	2842	21	77	
landing	1809	2843	230	79	
mission	2061	2845	241	79	
.	2319	2847	21	77	
The	2417	2848	87	78	
nominal	2551	2849	238	79	
mission	2808	2851	231	79	
is	756	2971	53	74	
followed	852	2972	263	76	
through	1166	2975	209	75	
LOI	1429	2978	103	74	
-	1535	2979	20	73	
I	1572	2979	20	73	
at	1634	2980	66	73	
which	1730	2981	159	74	
time	1937	2983	136	74	
an	2110	2984	53	74	
LOI	2203	2985	103	74	
-	2319	2986	20	73	
2	2349	2987	20	73	
burn	2413	2987	120	74	
is	2591	2989	53	73	
performed	2677	2990	300	76	
in	758	3111	41	74	
place	839	3112	173	74	
of	1052	3113	68	74	
DOI	1150	3113	105	75	
.	1260	3114	21	74	
Four	1363	3114	122	75	
days	1535	3115	122	75	
are	1700	3116	95	74	
planned	1832	3117	230	75	
in	2116	3118	41	74	
lunar	2210	3119	160	74	
orbit	2413	3120	159	74	
with	2602	3121	132	74	
all	2785	3121	95	75	
the	2923	3122	95	74	
sim	744	3245	89	79	
bay	879	3246	99	79	
experiments	1024	3247	365	81	
being	1423	3250	174	79	
operated	1632	3252	261	79	
as	1940	3254	57	78	
well	2031	3255	140	78	
as	2209	3256	57	78	
all	2309	3257	99	78	
pan	2446	3258	87	78	
and	2580	3258	99	79	
mapping	2701	3259	244	80	
camera	747	3384	196	76	
film	991	3385	113	76	
being	1148	3386	178	76	
expended	1363	3387	264	76	
.	1639	3388	21	75	
The	1735	3388	88	76	
sub	1865	3389	96	75	
-	1973	3390	21	75	
satellite	1998	3390	302	76	
is	2354	3391	42	75	
jettisoned	2451	3392	322	76	
one	2815	3393	96	76	
CDR	3449	3582	55	95	
MENU	3448	3453	55	129	
revolution	742	3516	333	79	
prior	1119	3519	157	77	
to	1329	3520	58	77	
TEI	1431	3521	99	77	
with	1548	3521	143	78	
the	1735	3522	98	78	
DPS	1867	3523	88	78	
being	1998	3524	172	78	
utilized	2199	3525	272	79	
for	2515	3527	87	78	
the	2647	3528	98	78	
TEI	2787	3529	99	78	
burn	738	3660	128	59	
.	888	3660	17	59	
6-35	1858	3941	116	55	
CMP	3423	4193	60	97	
MENU	3426	4059	60	127	
2	1694	4349	6	15	
