content	x	y	w	h	
APOLLO	514	2366	70	203	
15	516	2108	69	38	
-	517	2019	69	20	
(	517	1942	69	20	
IRWIN	517	1909	70	149	
-	519	1704	69	20	
BLUE	519	1646	70	133	
VELCRO	520	1468	70	184	
)	522	1263	69	20	
CHECK	654	2192	61	163	
ITEMS	657	1985	60	169	
EATEN	659	1778	61	155	
FOOD	380	4350	71	127	
STOWAGE	380	4177	72	230	
:	381	3927	71	20	
A	381	3834	71	20	
-	381	3798	71	20	
7	381	3762	71	20	
LOCKER	382	3702	71	199	
Start	382	3457	71	166	
contains	383	3245	71	263	
Day	383	2946	71	101	
10	384	2800	71	53	
thru	450	4340	69	123	
5A	450	4172	69	51	
(	451	4058	69	20	
CDR	451	4042	69	99	
,	451	3925	69	20	
CMP	451	3864	69	89	
,	451	3757	69	20	
LMP	451	3696	69	99	
)	451	3589	69	20	
.	452	3554	69	20	
LEB	452	3460	69	97	
B	452	3316	69	20	
-	452	3281	69	20	
1	452	3239	69	20	
contains	452	3180	70	265	
Day	453	2882	69	107	
5B	518	4350	69	63	
thru	518	4235	70	124	
8B	519	4067	69	51	
for	519	3962	70	89	
CMP	520	3838	69	97	
;	520	3722	69	20	
and	520	3661	70	99	
Day	521	3533	69	98	
8C	521	3381	70	51	
thru	522	3283	69	121	
70B	522	3101	70	79	
for	523	2968	69	89	
CDR	523	2838	70	89	
,	524	2721	69	20	
CMP	585	4350	71	101	
,	585	4237	71	20	
LMP	585	4174	71	91	
.	586	4064	71	20	
LHEB	586	3976	71	137	
L	586	3798	71	20	
-	586	3762	71	20	
3	586	3726	71	20	
SNACKS	586	3653	72	189	
AND	587	3428	71	101	
BEVERAGES	587	3284	71	302	
,	588	2970	71	20	
PLUS	588	2910	71	141	
DAY	649	4343	62	95	
10C	651	4198	62	87	
thru	653	4061	62	114	
13A	655	3899	62	85	
FROM	656	3766	63	126	
PANTRY	658	3601	64	203	
.	661	3384	61	16	
MEAL	763	4356	57	140	
DAY	763	4010	51	106	
15	790	3640	55	112	
A	863	4343	59	17	
Peaches	863	4247	60	239	
Fruit	860	3460	61	173	
Cocktail	861	3253	61	276	
Scrambled	921	4243	75	297	
Eggs	929	3901	72	132	
Sausage	930	3458	70	238	
Patties	929	3184	70	238	
Bacon	990	4247	77	169	
Squares	991	4034	77	227	
(	991	3758	77	22	
8	991	3728	77	22	
)	992	3688	77	22	
Spiced	997	3461	67	205	
Fruit	996	3216	67	170	
Cereal	996	3015	66	207	
Grapefruit	1070	4250	62	346	
Drink	1063	3870	65	162	
Orange	1068	3466	62	208	
Drink	1063	3218	63	164	
Cocoa	1135	4250	57	168	
Cocoa	1133	3459	69	169	
Nr	810	2624	77	65	
3	796	1571	55	14	
7	799	1470	55	14	
4	794	521	55	15	
8	794	448	55	15	
competeheg	856	2447	72	288	
Gauntleton	856	2093	72	246	
Scrambled	920	2397	74	297	
Eggs	927	2057	71	134	
Bacon	989	2404	76	165	
Squares	990	2188	76	230	
(	992	1905	75	21	
8	992	1874	75	21	
)	992	1844	75	21	
Grape	1073	2406	59	177	
Drink	1066	2194	59	171	
Cocoa	1141	2405	52	169	
SCAMBI	1205	2351	61	224	
4668	1208	2024	60	107	
Mixed	854	1344	75	170	
Fruit	855	1135	75	175	
(	855	918	75	21	
Can	855	899	75	96	
)	855	784	75	21	
Canadian	925	1336	72	264	
Bacon	929	1028	70	160	
&	931	821	69	19	
Apple	931	765	72	200	
Sauce	1015	1269	42	162	
Cornflakes	1069	1338	57	333	
P.A.-G.F.	1139	1345	59	307	
Drink	1139	1001	60	167	
Cocoa	1214	1342	56	161	
B	1501	4348	79	23	
Hamburger	1501	4249	78	302	
(	1500	3900	79	23	
WP	1500	3869	79	58	
)	1500	3796	79	23	
Pea	1569	4249	69	98	
Soup	1576	4103	72	127	
Salmon	1644	4245	60	195	
Salad	1646	4002	60	164	
Applesauce	1716	4249	63	342	
Cheese	1774	4242	74	195	
Crakers	1775	4007	74	237	
(	1777	3759	73	21	
4	1777	3730	73	21	
)	1777	3692	73	21	
Orange	1852	4251	70	210	
-	1849	4038	73	22	
G.F	1848	4015	72	105	
.	1847	3898	73	22	
Drink	1846	3842	71	171	
Turkey	1504	3454	73	195	
&	1505	3215	73	21	
Gravy	1505	3152	73	167	
(	1505	2934	73	21	
WP	1505	2917	73	67	
)	1505	2830	73	21	
Cranberry	1575	3458	69	303	
-	1580	3144	65	17	
Orange	1580	3116	68	196	
Pineapple	1643	3464	71	312	
Fruitcake	1642	3116	71	302	
(	1642	2794	71	20	
4	1642	2766	71	20	
)	1642	2730	71	20	
Vanilla	1703	3458	76	243	
Pudding	1705	3176	76	231	
(	1706	2902	75	21	
Can	1707	2874	75	96	
)	1707	2764	75	21	
Citrus	1777	3467	69	210	
Beverage	1783	3213	70	262	
honoms	1842	3425	72	335	
Clan	1914	3399	69	189	
Citrasa	1915	3136	69	139	
y	1915	2928	69	20	
Barro	1915	2884	69	150	
HOCH	1985	3419	58	198	
a	1988	3094	57	16	
Sex	1989	2971	57	98	
Lobster	1502	2397	73	227	
Bisque	1508	2127	73	204	
Bread	1572	2400	70	168	
Slices	1573	2190	70	196	
(	1574	1941	69	20	
1	1574	1913	69	20	
)	1574	1878	69	20	
Sandwich	1632	2394	82	254	
Spread	1635	2090	81	201	
(	1638	1841	79	22	
WP	1638	1822	80	72	
)	1639	1737	79	22	
Butterscotch	1709	2399	72	398	
Pudding	1714	1950	70	239	
P.A.	1782	2404	69	136	
-	1782	2257	69	20	
Orange	1782	2227	69	203	
Drink	1781	1989	69	159	
Agent	1850	2213	66	145	
Very	1856	1886	61	69	
Good	1851	1730	61	70	
Borony	1879	1948	94	264	
Chicken	1508	1338	68	231	
&	1512	1063	65	17	
Rice	1513	1007	66	138	
Soup	1515	820	66	122	
Meatballs	1571	1341	73	300	
W	1573	997	71	20	
/	1573	961	71	20	
Sauce	1574	930	72	165	
(	1575	717	71	20	
WP	1575	693	71	65	
)	1576	616	71	20	
Lemon	1637	1346	79	163	
Pudding	1638	1134	79	237	
(	1639	853	79	23	
Can	1639	834	79	102	
)	1639	717	79	23	
Sugar	1714	1340	71	171	
Cookies	1711	1129	71	224	
(	1708	854	73	22	
4	1708	825	73	22	
)	1707	787	73	22	
Grape	1790	1346	60	177	
Punch	1784	1134	60	161	
Chevenn	1852	1220	67	201	
Cltores	1860	927	63	124	
e	1863	796	61	15	
CHenna	1929	1218	56	187	
SPHLAGO	1931	951	56	136	
V	2353	3641	32	9	
C	2219	4342	65	17	
Cream	2221	4240	67	148	
Tomato	2224	4036	67	187	
Soup	2227	3798	67	125	
Spaghetti	2294	4239	68	301	
&	2291	3898	71	21	
Meat	2290	3848	70	147	
Peach	2362	4245	60	159	
Ambrosia	2363	4036	60	262	
Chocolate	2431	4245	61	300	
Bar	2431	3905	61	96	
Grape	2505	4251	63	176	
Drink	2502	4047	63	168	
/	2570	4206	57	15	
Cits	2572	4095	61	225	
SMUDINCH	2636	4094	57	201	
V	2410	3639	39	11	
Cream	2220	3459	71	157	
Chicken	2223	3247	72	225	
Soup	2227	2977	71	123	
wankfurters	2289	3520	75	474	
(	2289	3034	75	21	
4	2289	3004	75	21	
)	2289	2966	75	21	
fway	2290	2935	75	121	
Banana	2362	3466	67	213	
Pudding	2363	3216	67	239	
Brownies	2429	3457	69	263	
(	2431	3140	67	19	
4	2431	3113	67	19	
)	2431	3072	67	19	
P.A.-G.F.	2499	3467	59	313	
Drink	2499	3117	59	167	
Bor	2549	3396	87	98	
&	2551	3229	86	24	
baary	2552	3123	87	134	
Cams	2641	3414	66	200	
may	2642	3221	65	120	
–	2643	3077	65	18	
ONE	2643	3013	65	65	
ANO	2643	2935	66	84	
Pwgram	2704	3393	60	396	
como	2705	2958	60	122	
Shrimp	2230	2396	68	193	
Cocktail	2226	2161	67	273	
Beef	2287	2399	76	138	
Steak	2288	2231	76	164	
(	2289	2014	75	21	
WP	2289	1995	76	69	
)	2290	1914	75	21	
Peaches	2364	2401	63	234	
Caramel	2427	2398	73	239	
Candy	2434	2126	71	162	
Orange	2502	2404	69	201	
-	2499	2190	71	21	
G.F	2499	2168	70	101	
.	2498	2053	71	21	
Drink	2497	1993	70	163	
Beef	2216	1343	74	140	
&	2218	1168	73	20	
Gravy	2218	1105	75	170	
(	2220	886	73	20	
WP	2221	868	73	64	
)	2221	790	73	20	
Pork	2288	1343	72	127	
&	2290	1165	71	19	
Scalloped	2291	1096	74	289	
Potatoes	2366	1275	56	266	
Chocolate	2428	1337	70	297	
Pudding	2431	999	69	234	
Apricots	2501	1342	63	261	
Grapefruit	2569	1353	64	354	
Drink	2564	973	67	170	
af	2782	4100	53	63	
AW	2779	4020	53	59	
anhtamin	2845	4278	63	302	
Tablets	2840	3871	65	212	
РефPack	2904	4266	65	453	
Vitamin	2838	3464	73	270	
Tablets	2841	3055	73	206	
Vitamin	2844	2403	82	277	
Tablets	2849	1979	81	254	
Vitamin	2912	1347	110	289	
Tablets	2918	918	71	247	
Catheus	2962	4116	90	198	
LiOH	3379	1300	60	129	
CANISTER	3378	1130	59	272	
SCHEDULE	3453	1226	57	266	
LMP	3422	653	56	97	
MENU	3421	526	56	135	
