content	x	y	w	h	
FLIGHT	402	2674	95	362	
PLAN	402	2265	95	260	
MCC	512	4081	61	157	
-	512	3906	61	17	
H	511	3882	61	17	
1234	486	3657	57	124	
CDT	486	3481	57	90	
183	481	1667	71	144	
9.95	583	1531	80	145	
NOTES	521	670	58	238	
292	587	3544	55	95	
:	587	3432	55	15	
00	587	3410	55	61	
(	646	3579	75	21	
11102	646	3553	76	167	
)	647	3378	75	21	
(	721	3576	71	20	
01111	721	3552	71	163	
)	721	3374	71	20	
UPLINK	693	4408	55	195	
TO	693	4166	55	59	
CSM	693	4066	55	87	
CSM	752	4402	74	82	
S.V.	753	4262	74	121	
(	754	4089	73	20	
MSFN	755	4074	73	143	
)	756	3923	73	20	
TO	830	4401	55	51	
LM	829	4307	55	59	
SLOTS	828	4199	54	157	
BURN	619	3043	61	126	
STATUS	619	2869	61	196	
REPORT	619	2636	61	205	
V49	690	3037	56	96	
MNVR	690	2908	56	130	
TO	690	2729	56	51	
OPTICS	689	2634	56	197	
CALIBRATION	689	2395	56	363	
ATTITUDE	689	1985	55	262	
(	749	3027	75	21	
060,235,330	749	2994	74	363	
)	748	2623	75	21	
HGA	747	2530	75	96	
P	747	2381	75	21	
-12	747	2313	75	85	
,	746	2213	75	21	
Y	746	2145	75	21	
214	746	2082	75	88	
P23	821	3045	65	103	
CISLUNAR	821	2907	64	258	
NAVIGATION	820	2603	64	333	
OPTICS	888	3042	71	202	
CALIBRATION	888	2804	71	367	
STAR	888	2394	70	130	
N70	887	2228	71	101	
(	887	2079	71	20	
00001	887	2055	71	165	
)	887	1878	71	20	
POO	962	3037	57	88	
V49	1031	3042	58	98	
MNVR	1031	2908	57	128	
TO	1030	2728	58	54	
SIGHTING	1030	2629	57	256	
ATTITUDE	1029	2331	57	265	
(	1089	3026	69	20	
038,267,000	1089	3005	67	374	
)	1087	2620	69	20	
OMNI	1087	2561	68	143	
P23	1157	3040	66	95	
CISLUNAR	1156	2908	65	262	
NAVIGATION	1155	2598	64	329	
3	1233	3030	65	18	
MARKS	1233	2974	64	164	
ON	1232	2771	65	61	
EACH	1231	2664	65	126	
STAR	1230	2492	65	126	
:	996	3433	53	15	
10	996	3396	52	38	
EARTH	1030	964	56	161	
DISTANCE	1031	764	56	269	
~	1094	967	61	16	
24,776	1095	896	62	182	
NM	1097	661	61	57	
C	1097	2343	46	3	
:	1405	3434	55	16	
20	1405	3405	54	52	
1.	1429	3033	77	55	
N70	1429	2904	77	99	
(	1429	2759	77	22	
00000	1429	2729	77	158	
)	1428	2555	77	22	
(	1428	2477	77	22	
00000	1428	2457	77	160	
)	1428	2283	77	22	
(	1428	2213	77	22	
00210	1428	2183	77	155	
)	1428	2009	77	22	
N88	1500	2909	75	98	
(	1500	2752	75	21	
+96452	1500	2723	74	194	
)	1499	2524	75	21	
(	1499	2486	75	21	
+	1499	2455	75	21	
04966	1499	2419	75	156	
)	1499	2251	75	21	
(	1498	2213	75	21	
+	1498	2182	75	21	
25929	1498	2145	75	164	
)	1498	1977	75	21	
126	1427	959	70	88	
GAMMA	1428	826	70	160	
PEGASI	1430	613	70	192	
(	1432	374	69	19	
MNH	1432	350	69	88	
)	1433	241	69	19	
M	1679	3231	50	3	
us	1791	3246	40	43	
292	1813	3542	55	95	
:	1813	3430	55	15	
30	1813	3397	55	40	
F	1818	3223	47	3	
N	1886	3230	48	4	
2.	1842	3039	73	67	
N70	1842	2906	73	104	
(	1841	2754	73	21	
00000	1841	2726	73	161	
)	1841	2554	73	21	
(	1841	2480	73	21	
00000	1841	2452	72	160	
)	1840	2280	73	21	
(	1840	2206	73	21	
00220	1840	2178	73	160	
)	1840	2006	73	21	
N88	1909	2907	71	101	
(	1909	2751	71	20	
+59893	1909	2725	70	200	
)	1908	2520	71	20	
(	1908	2484	71	20	
-	1908	2448	71	20	
32359	1908	2414	71	155	
)	1908	2247	71	20	
(	1908	2211	71	20	
-	1907	2175	71	20	
73251	1907	2151	71	166	
)	1907	1973	71	20	
