content	x	y	w	h	
WITH	1474	1662	112	62	
+	1632	1662	17	62	
X	1657	1662	17	62	
RCS	1710	1662	80	62	
THRUSTERS	1827	1662	258	62	
,	2096	1662	17	62	
IF	2157	1662	46	62	
>	2235	1662	17	62	
10	2296	1662	47	62	
FPS	1067	1723	77	44	
USE	1180	1724	82	44	
SPS	1302	1726	84	43	
DOI	1066	1807	90	64	
(	1189	1808	18	64	
000	1204	1808	84	64	
,	1300	1808	17	64	
180	1332	1808	72	65	
/	1417	1810	18	63	
284,000	1447	1810	198	65	
)	1657	1811	18	64	
TIG	2087	1819	73	47	
:	2179	1819	13	47	
82	2231	1820	60	47	
:	2299	1820	13	47	
39	2326	1820	43	47	
:	2386	1820	13	47	
32.6	2410	1820	100	48	
BT	2084	1876	55	50	
:	2152	1876	13	50	
22.9	2240	1877	96	50	
SEC	2386	1877	79	50	
AVT	2082	1932	87	49	
:	2179	1932	13	49	
207.6	2236	1932	133	49	
FPS	2413	1932	78	49	
ULLAGE	2079	1992	174	51	
:	2269	1992	14	51	
4	2322	1992	14	51	
JET	2382	1992	83	51	
,	2469	1992	15	51	
16	2535	1992	28	51	
SEC	2614	1992	81	51	
POO	1034	2042	76	59	
;	1128	2044	16	58	
V66	1187	2044	67	59	
SET	1301	2044	83	60	
CSM	1421	2045	75	59	
S.V.	1532	2045	114	60	
INTO	1685	2046	105	60	
LM	1823	2047	43	59	
S.V.	1919	2047	105	60	
ORBIT	2084	2048	144	61	
:	2238	2050	16	58	
58.4	2297	2050	103	59	
x	2442	2051	16	59	
9.6	2498	2051	76	59	
X	4004	1744	8	84	
2	4426	1762	21	73	
BT	4626	1759	53	73	
82:40	620	1831	138	48	
(	576	1896	17	62	
21101	596	1896	141	62	
)	747	1896	17	62	
(	574	1948	19	67	
xiii	590	1948	157	67	
)	750	1948	18	67	
gx	4651	1901	57	41	
TRIM	4212	1980	108	43	
R	4621	2090	11	42	
XIXIX	3992	2058	248	102	
XIXIX	3991	2165	245	86	
P	4624	2198	11	40	
X	4006	2273	7	83	
Y	4627	2292	11	42	
53.4	4931	2198	194	94	
M.	4930	2338	153	66	
+	3998	2381	21	76	
CIM	4507	2382	140	87	
gx	4646	2429	48	41	
V	4618	2495	11	42	
gy	4646	2537	45	43	
V	4618	2596	12	39	
gz	4640	2638	54	42	
46	4376	2724	167	58	
AV	4606	2698	63	71	
с	4678	2750	10	35	
X	3992	2800	24	85	
292	4256	2825	296	57	
FUEL	4614	2804	105	68	
REV	599	2879	83	47	
3	727	2881	11	46	
V49	1026	2866	80	49	
MNVR	1147	2867	103	49	
TO	1298	2868	43	49	
BAILOUT	1381	2868	195	52	
BURN	1612	2870	108	50	
ATTITUDE	1759	2872	223	50	
(	1094	2926	17	60	
340,032,000	1124	2926	311	61	
)	1444	2927	16	60	
z	4294	2905	20	79	
ox	4619	2911	43	80	
82:50	607	3004	139	48	
XI	3971	3000	117	88	
UNBAL	4603	3053	145	47	
83:00	595	4159	142	44	
MISSION	2052	4260	264	52	
EDITION	2660	4262	259	51	
DATE	3438	4267	161	49	
PAGE	3865	4267	184	49	
APOLLO	2062	4347	176	50	
15	2276	4347	46	50	
FINAL	2628	4348	137	60	
(	2812	4350	16	59	
7/26	2824	4350	107	60	
)	2950	4351	16	59	
6/21/71	3416	4352	207	58	
3-88	3900	4358	103	41	
