content	x	y	w	h	
v	1542	3148	74	22	
plonu	1538	3036	60	203	
screceous	1505	2757	35	205	
FLIGHT	386	2709	98	363	
PLAN	391	2298	96	249	
MCC	472	4129	60	152	
-	473	3955	59	17	
H	473	3931	59	17	
1634	469	3689	59	118	
CDT	472	3526	58	94	
NOTES	518	695	63	243	
DSE	569	4251	68	101	
RECORD	573	4111	70	197	
/	578	3894	65	16	
HBR	579	3875	68	101	
32:00	574	3558	53	154	
(	651	3621	67	19	
21101	651	3588	67	167	
)	652	3417	67	19	
(	710	3624	77	22	
x1111	710	3600	78	172	
)	711	3422	77	22	
لليد	854	3628	120	89	
:	977	3490	55	15	
10	977	3457	55	40	
SXT	1215	2954	58	95	
PHOTO	1217	2814	59	157	
TEST	1220	2604	59	122	
:	1395	3498	53	15	
20	1395	3470	53	49	
M	1716	3299	51	3	
DSE	1791	4179	66	97	
STOP	1795	4036	66	120	
/	1798	3897	63	16	
LBR	1799	3873	66	89	
32:30	1805	3581	60	149	
us	1788	3273	47	44	
F	1856	3297	51	3	
N	1922	3303	51	3	
:	2219	3516	55	15	
40	2219	3486	55	51	
UV	2491	2874	56	60	
PHOTOS	2493	2764	57	190	
:	2631	3524	56	13	
50	2632	3502	57	59	
33:00	3045	3606	55	154	
MISSION	3129	3863	59	291	
EDITION	3133	3322	61	262	
APOLLO	3220	3884	58	194	
15	3225	3636	55	50	
FINAL	3209	3447	79	165	
(	3215	3228	76	19	
7/26	3215	3200	79	121	
)	3219	3062	76	19	
CHANGE	3314	3397	57	201	
B	3317	3150	55	14	
DAY	3155	1194	60	143	
/	3156	1039	59	17	
REV	3157	1011	59	118	
DATE	3141	2609	58	164	
TIME	3147	1834	60	152	
7/12/71	3238	2654	65	241	
32:00	3245	1990	59	150	
-	3248	1782	57	15	
33:00	3249	1710	59	153	
FLIGHT	3318	2658	66	246	
PLANNING	3321	2379	67	344	
BRANCH	3325	1976	67	268	
PAGE	3162	714	57	203	
3-39	3256	684	58	130	
2	3260	1093	59	17	
/	3260	1057	59	17	
TLC	3261	1030	59	92	
LUR	3456	3552	34	91	
MCIU	3457	3421	34	130	
SUMMARY	3490	2939	50	230	
HARNESS	3474	2370	49	232	
CHECKLIST	3521	2405	50	302	
CM	3489	1802	49	54	
PHOTO	3490	1704	50	159	
PROCEDURES	3554	1800	43	334	
ALTERNATE	3496	1267	43	302	
MISSIONS	3547	1266	62	270	
ABBREVIATED	3545	674	45	368	
TIME	3587	632	23	130	
INE	3591	460	22	93	
