content	x	y	w	h	
APOLLO	1277	342	195	60	
15	1521	346	53	58	
EXPERIMENT	1619	348	335	62	
SUMMARY	1997	354	229	60	
AREA	451	494	125	55	
EXPERIMENT	1855	508	334	57	
LMP	3473	670	55	96	
MENU	3472	543	55	138	
Lunar	457	626	162	70	
Bulk	661	630	126	69	
Body	831	633	128	69	
LiOH	3435	1328	66	130	
CANISTER	3435	1159	65	272	
SCHEDULE	3509	1249	61	261	
Lunar	445	1186	166	67	
Surface	652	1188	226	67	
/	900	1190	17	65	
Subsurface	927	1191	327	67	
Lunar	433	2164	166	72	
Atmosphere	643	2168	334	75	
Subsatellite	1857	642	395	64	
:	2268	648	16	59	
S	1922	706	19	76	
-	1960	707	19	76	
band	1985	707	136	79	
transponder	2171	712	360	84	
magnetometer	1909	782	417	69	
particle	1912	850	271	76	
shadows	2237	854	226	75	
/	2472	857	20	73	
boundary	2496	857	265	76	
layer	2811	861	156	74	
Magnetometer	1848	920	407	66	
Passive	1845	984	235	62	
seismic	2120	985	228	62	
Heat	1841	1054	140	58	
flow	2023	1055	118	58	
Returned	1846	1116	273	82	
samples	2161	1123	232	80	
and	2427	1129	94	77	
photographs	2565	1131	367	84	
Geochemical	1841	1202	377	62	
gamma	1921	1286	162	57	
-	2087	1288	14	55	
ray	2121	1289	92	55	
X	1921	1355	15	56	
-	1956	1356	15	56	
ray	1984	1356	87	57	
alpha	1912	1410	174	74	
particle	2123	1411	261	75	
Bistatic	1835	1479	273	61	
radar	2154	1483	160	59	
UV	1844	1544	62	71	
photography	1942	1547	370	77	
Pan	1848	1605	87	80	
camera	1982	1608	198	84	
Map	1833	1684	101	71	
camera	1980	1684	202	71	
/	2193	1684	20	71	
laser	2227	1684	157	71	
altimeter	2415	1684	305	71	
Misc	1843	1746	126	75	
.	1986	1749	18	72	
CM	2050	1750	51	74	
photography	2149	1753	371	81	
Passive	1839	1818	232	66	
seismic	2116	1822	228	66	
Heat	1841	1880	132	77	
flow	2011	1883	118	76	
/	2155	1885	20	75	
deep	2179	1885	129	77	
-	2321	1887	20	75	
core	2360	1888	120	76	
sample	2525	1890	197	78	
Geology	1839	1954	236	72	
experiment	2119	1957	338	73	
Soil	1839	2023	134	70	
mechanics	1996	2026	317	73	
Returned	1840	2088	264	77	
samples	2155	2093	222	76	
and	2430	2097	93	74	
photographs	2561	2098	367	78	
Mass	1830	2178	142	75	
spectrometer	2013	2181	403	79	
Suprathermal	1838	2250	407	75	
ion	2296	2252	72	74	
detector	2414	2253	275	74	
Cold	1842	2309	128	73	
cathode	2017	2314	227	76	
ion	2290	2322	77	71	
gauge	2430	2326	147	73	
Returned	1841	2385	264	76	
samples	2151	2390	228	76	
Gegenschein	1825	2476	371	75	
photography	2248	2481	375	75	
Zodiacal	1830	2540	273	77	
light	2147	2546	168	75	
photography	2352	2550	363	79	
Solar	1830	2610	163	74	
corona	2041	2614	202	75	
photography	2280	2619	373	78	
UV	1832	2680	63	73	
photography	1933	2683	377	80	
Eclipse	1835	2752	233	77	
photography	2098	2755	380	78	
LR3	1828	2819	112	56	
CM	1833	2891	57	62	
meteoroid	1926	2890	302	60	
Eye	1825	2960	104	64	
-	1938	2959	19	65	
flash	1974	2958	148	64	
Gamma	1820	3020	170	81	
-	2006	3020	23	81	
ray	2038	3020	93	81	
spectrometer	2181	3020	391	81	
(	2622	3020	23	81	
TEC	2651	3020	93	81	
)	2762	3020	23	81	
X	1834	3097	21	73	
-	1871	3097	21	73	
ray	1896	3097	94	72	
spectrometer	2039	3096	395	71	
(	2485	3094	21	73	
TEC	2520	3094	84	73	
)	2619	3093	21	73	
Solar	1836	3158	159	70	
wind	2027	3161	141	69	
spectrometer	2210	3164	395	73	
:	2619	3170	18	67	
Solar	1826	3226	163	73	
wind	2026	3229	138	72	
composition	2211	3231	354	76	
Returned	1828	3293	268	75	
samples	2138	3300	224	73	
Total	1833	3381	162	76	
body	2026	3387	135	75	
gamma	2209	3392	165	76	
-	2376	3397	18	72	
ray	2407	3398	99	75	
Body	1817	3454	140	71	
bone	1993	3454	140	71	
mineral	2155	3454	249	71	
Radiation	1825	3516	300	76	
monitoring	2158	3523	355	76	
Eye	1819	3596	100	60	
flash	1968	3593	146	60	
Soil	1827	3650	135	78	
mechanics	1988	3652	308	80	
(	2351	3655	21	77	
physical	2373	3656	267	79	
conditioning	2685	3659	413	81	
)	3099	3663	21	77	
Lunar	1817	3744	174	63	
dust	2033	3747	134	62	
detector	2198	3748	268	64	
Rover	1821	3811	162	74	
and	2032	3815	90	73	
LM	2159	3818	64	72	
photography	2269	3819	375	79	
Effluent	1821	3882	276	75	
photos	2124	3885	207	74	
(	2380	3887	20	73	
for	2419	3887	82	73	
Skylab	2538	3888	197	74	
)	2750	3890	20	73	
Metals	1813	3953	202	73	
casting	2061	3960	232	73	
Soil	1820	4028	130	62	
mechanics	1985	4030	302	63	
Solar	427	2463	170	69	
System	638	2467	187	69	
and	876	2470	105	68	
Beyond	1010	2472	209	70	
EXPERIMENT	3435	3083	65	346	
SUMMARY	3502	3042	63	234	
Medical	425	3374	238	58	
CDR	3469	3657	54	93	
MENU	3469	3527	53	133	
Engineering	420	3742	383	70	
CMP	3435	4264	67	89	
MENU	3439	4139	68	131	
