content	x	y	w	h	
1904	462	4149	29	84	
CDT	458	4043	30	68	
CSM	423	2596	68	131	
FLIGHT	426	2397	70	249	
PLAN	431	2106	67	175	
82:30	533	4083	35	108	
(	594	4124	49	15	
P40	593	4105	48	57	
)	592	4039	49	15	
(	641	4126	49	14	
0.5	641	4110	48	64	
°	640	4036	49	14	
DB	640	4020	49	45	
)	640	3971	49	14	
(	727	4122	51	14	
21101	727	4103	52	107	
)	728	3992	51	14	
(	776	4122	45	12	
x1111	776	4107	46	110	
)	777	3993	45	12	
DOI	823	3244	35	70	
BURN	824	3154	35	81	
TABLE	824	3042	36	105	
P	912	3727	35	10	
OR	911	3685	35	33	
Y	910	3615	35	10	
RATES	956	3733	35	107	
RESIDUALS	914	2669	35	199	
ATT	909	3354	38	62	
DEVIATIONS	955	3420	35	217	
SHUT	913	3040	35	81	
DOWN	913	2956	35	83	
TIME	957	3000	35	84	
BURN	1172	1534	38	79	
STATUS	1173	1423	38	129	
REPORT	1174	1267	38	127	
ATIG	1277	1054	33	80	
10	1040	3749	43	30	
°	1041	3704	42	10	
/	1042	3679	42	10	
SEC	1042	3658	43	59	
+	1044	3325	37	10	
10	1044	3305	37	29	
°	1043	3261	37	10	
BT	1047	2956	34	44	
*	1044	2664	37	10	
TRIM	1044	2640	38	74	
OVERBURNS	1045	2530	38	192	
TERMINATE	1086	3776	38	192	
TERMINATE	1085	3417	39	191	
IN	1090	2663	37	36	
X	1090	2594	37	10	
TO	1091	2551	37	34	
WITHIN	1091	2492	37	125	
1	1134	2661	37	10	
FPS	1134	2618	37	56	
,	1134	2551	37	10	
DO	1134	2508	37	34	
NOT	1134	2445	37	64	
TRIM	1180	2668	36	79	
Y	1181	2548	35	9	
&	1181	2509	35	9	
Z	1182	2466	35	9	
*	1241	3771	37	10	
IF	1241	3747	37	32	
OVERBURN	1241	3686	37	170	
IS	1241	3476	37	25	
>	1240	3415	37	10	
2.2	1240	3373	37	64	
FPS	1240	3283	37	58	
AND	1240	3198	37	64	
<	1240	3107	37	10	
10	1240	3058	37	25	
FPS	1240	2996	37	58	
PITCH	1240	2911	37	106	
180	1283	3750	41	53	
°	1283	3679	41	11	
AND	1283	3640	41	64	
TRIM	1283	3552	41	78	
WITH	1283	3443	41	84	
+	1283	3327	41	11	
X	1283	3305	41	11	
RCS	1283	3261	41	58	
THRUSTERS	1284	3174	41	193	
,	1284	2969	41	11	
IF	1284	2924	41	29	
>	1284	2865	41	11	
10	1284	2814	41	29	
FPS	1328	3749	39	61	
USE	1329	3663	39	62	
SPS	1329	3573	39	61	
DOI	1392	3749	48	67	
(	1392	3655	48	13	
000,180	1392	3645	49	151	
/	1393	3484	48	13	
284,000	1393	3460	48	149	
)	1393	3303	48	13	
TIG	1400	2978	35	57	
:	1400	2908	35	9	
82	1401	2864	35	37	
:	1401	2818	35	9	
39	1401	2794	35	32	
:	1401	2749	35	9	
32.6	1402	2732	35	76	
BT	1444	2976	38	41	
:	1444	2926	38	10	
22.9	1444	2862	38	77	
SEC	1444	2747	38	54	
AVT	1489	2977	37	61	
:	1489	2909	37	10	
207.6	1489	2861	36	96	
FPS	1488	2730	37	59	
ULLAGE	1533	2984	37	134	
:	1533	2838	37	10	
4	1533	2796	37	10	
JET	1533	2748	38	57	
,	1534	2682	37	10	
16	1534	2635	37	18	
SEC	1534	2574	37	58	
POO	1571	3781	43	62	
;	1571	3705	43	12	
V66	1571	3658	44	49	
SET	1572	3570	43	55	
CSM	1572	3482	43	55	
S.V.	1572	3396	44	83	
INTO	1573	3280	43	77	
LM	1573	3174	43	32	
S.V.	1573	3104	43	77	
ORBIT	1574	2978	43	110	
:	1574	2861	43	12	
58.4	1574	2818	43	75	
x	1575	2707	43	12	
9.6	1575	2668	43	61	
82:40	1413	4092	36	109	
(	1459	4122	46	12	
21101	1459	4103	47	107	
)	1461	3995	46	12	
(	1505	4126	46	13	
x1111	1505	4112	46	115	
)	1505	3995	46	13	
12BT	1354	1256	54	242	
CIV	1430	1136	56	110	
gx	1461	1032	32	38	
TRIM	1517	1359	35	74	
R.	1600	1058	35	37	
XXX	1577	1552	73	228	
XXX	1658	1555	66	227	
P	1683	1051	33	8	
Y	1756	1050	34	9	
53,4	1692	817	63	144	
M.	1791	813	49	104	
CV	1827	1148	59	128	
gx	1861	1033	32	36	
V	1909	1053	35	10	
gy	1943	1035	32	36	
V	1985	1057	35	10	
gz	2023	1031	32	31	
AV	2073	1059	34	37	
с	2105	1009	24	7	
219	2160	1309	51	127	
FUEL	2147	1061	53	83	
REV	2206	4104	34	61	
3	2208	4007	33	8	
-	2198	3838	37	10	
V49	2199	3779	37	60	
MNVR	2199	3692	38	83	
TO	2200	3580	38	39	
BAILOUT	2201	3511	38	151	
BURN	2203	3337	37	87	
ATTITUDE	2204	3223	38	168	
(	2238	3729	47	12	
340,032,000	2238	3707	50	231	
)	2241	3465	47	12	
IX	2217	1562	65	47	
zlo	2219	1336	63	132	
55x	2221	1157	62	132	
Ilo	2307	1375	52	78	
lo	2310	1251	52	34	
ZUNBAL	2313	1153	57	196	
82:50	2301	4093	35	100	
X	2302	1526	64	7	
83:00	3178	4107	35	105	
MISSION	3252	3005	40	208	
DATE	3258	1951	35	121	
PAGE	3257	1624	39	137	
EDITION	3253	2538	41	197	
FINAL	3318	2562	45	103	
(	3319	2424	44	12	
7/26	3319	2409	45	79	
)	3320	2318	44	12	
APOLLO	3321	2990	35	129	
15	3321	2826	35	32	
6/21/71	3323	1968	39	160	
3-88	3325	1598	35	77	
