content	x	y	w	h	
FLIGHT	355	2781	102	353	
PLANS	354	2369	102	455	
MCC	469	4192	57	153	
-	467	4018	59	18	
H	466	3994	59	18	
NOTES	473	787	59	239	
0934	449	3785	58	128	
CDT	448	3606	59	101	
289	547	3659	54	93	
:	547	3548	54	15	
00	546	3527	54	60	
(	612	3694	77	22	
11102	612	3666	78	163	
)	613	3492	77	22	
(	686	3696	69	20	
01111	686	3672	70	167	
)	687	3500	69	20	
V49	585	3159	63	98	
MNVR	585	3034	64	137	
TO	586	2852	63	58	
OPTICS	586	2746	63	189	
CALIBRATION	586	2513	64	368	
ATTITUDE	587	2106	64	267	
(	652	3152	68	19	
330,073,330	652	3123	66	356	
)	650	2752	68	19	
OMNI	650	2688	68	141	
D	649	2511	68	19	
P23	721	3162	67	95	
CISLUNAR	721	3026	67	267	
NAVIGATION	721	2718	67	333	
OPTICS	784	3165	74	208	
CALIBRATION	785	2918	75	368	
STAR	787	2504	74	124	
N70	788	2343	73	93	
(	788	2198	73	21	
00001	789	2171	73	168	
)	789	1991	73	21	
POO	862	3163	54	92	
V49	926	3159	63	98	
MNVR	926	3025	63	128	
TO	926	2844	63	45	
SIGHTING	926	2754	64	261	
ATTITUDE	927	2446	63	266	
(	997	3143	70	20	
297,044,000	997	3118	67	369	
)	994	2738	70	20	
OMNI	993	2648	70	137	
D	992	2475	70	20	
P23	1065	3162	59	93	
CISLUNAR	1065	3024	59	261	
NAVIGATION	1065	2718	59	335	
3	1131	3153	63	18	
MARKS	1131	3093	63	168	
ON	1131	2889	63	58	
EACH	1131	2779	63	122	
STAR	1131	2605	63	120	
:	952	3550	55	14	
10	953	3511	55	39	
N70	1259	3030	75	107	
(	1260	2874	75	21	
00040	1260	2848	75	158	
)	1261	2678	75	21	
(	1261	2602	75	21	
00000	1261	2568	76	153	
)	1262	2404	75	21	
(	1262	2328	75	21	
00220	1262	2308	76	160	
)	1263	2130	75	21	
40	1263	1079	71	64	
ALTAIR	1265	969	72	185	
(	1268	727	70	19	
MFH	1268	713	71	100	
)	1269	599	70	19	
:	1363	3546	55	15	
20	1363	3522	55	51	
2.	1467	3154	75	55	
N70	1467	3027	76	96	
(	1468	2878	75	21	
00000	1468	2850	75	156	
)	1468	2680	75	21	
(	1468	2604	75	21	
00000	1468	2576	76	154	
)	1469	2407	75	21	
(	1469	2331	75	21	
00220	1469	2302	75	153	
)	1469	2134	75	21	
N88	1533	3019	75	96	
(	1533	2874	75	21	
+79939	1534	2848	75	194	
)	1534	2642	75	21	
(	1534	2610	75	21	
-53163	1534	2582	76	206	
)	1535	2374	75	21	
(	1535	2334	75	21	
-27991	1535	2312	75	209	
)	1535	2100	75	21	
221	1471	1073	65	93	
DELTA	1472	941	65	156	
CAPRICORNI	1473	736	66	339	
(	1546	528	71	21	
MFH	1545	503	71	102	
)	1544	390	71	21	
3.	1673	3156	75	56	
N70	1673	3029	75	96	
(	1673	2880	75	21	
00000	1673	2852	75	166	
)	1673	2674	75	21	
(	1673	2606	75	21	
00000	1673	2578	75	165	
)	1673	2401	75	21	
(	1673	2332	75	21	
00210	1673	2304	75	161	
)	1673	2128	75	21	
N88	1737	3030	75	96	
(	1737	2874	75	21	
+85577	1737	2848	76	195	
)	1738	2646	75	21	
(	1738	2610	75	21	
-21967	1738	2582	76	206	
)	1739	2374	75	21	
(	1739	2334	75	21	
+46840	1739	2312	75	198	
)	1739	2100	75	21	
223	1671	1079	78	98	
BETA	1673	936	78	127	
PEGASI	1674	764	79	197	
(	1676	520	77	21	
MNH	1677	500	77	97	
)	1678	396	77	21	
EULZ	1633	3318	261	41	
289	1775	3654	56	95	
:	1776	3544	55	14	
30	1777	3511	55	39	
4.	1876	3158	73	67	
N70	1876	3025	73	93	
(	1876	2873	73	21	
00000	1876	2855	73	160	
)	1877	2676	73	21	
(	1877	2606	73	21	
00000	1877	2579	73	158	
)	1877	2406	73	21	
(	1877	2332	73	21	
00210	1877	2305	73	158	
)	1877	2133	73	21	
N88	1943	3028	71	101	
(	1944	2879	71	20	
+93634	1944	2844	72	191	
)	1945	2641	71	20	
(	1945	2605	71	20	
-23622	1945	2582	72	201	
)	1946	2369	71	20	
(	1947	2333	71	20	
+	1947	2303	71	20	
25973	1947	2268	72	163	
)	1948	2093	71	20	
224	1879	1079	69	96	
MARKAB	1881	941	70	192	
(	1884	695	68	18	
MNH	1885	672	69	96	
)	1886	564	68	18	
5.	2080	3166	79	73	
N70	2080	3018	79	90	
(	2080	2873	79	23	
00000	2080	2850	79	165	
)	2081	2677	79	23	
(	2081	2601	79	23	
00000	2081	2578	79	162	
)	2081	2401	79	23	
(	2081	2329	79	23	
