content	x	y	w	h	
FLIGHT	2285	398	474	142	
PLANCH	2831	392	810	140	
MCC	431	493	194	84	
-	656	497	22	81	
H	690	497	21	81	
1134	977	484	158	76	
CDT	1202	487	124	77	
243	1114	610	130	79	
:	1252	612	20	77	
00	1282	613	83	79	
(	1080	713	25	98	
11101	1112	714	229	103	
)	1345	721	25	98	
**	1068	804	70	98	
1777	1153	805	172	102	
)	1336	809	25	98	
NOTES	4933	617	315	88	
(	560	784	44	144	
10011	610	782	242	143	
)	839	779	44	144	
:	1243	1158	19	69	
10	1281	1158	63	69	
OPS	1760	1595	128	86	
DEPLETION	1945	1600	383	93	
:	1230	1697	19	68	
20	1266	1697	62	68	
CONCLUDE	1751	1820	349	88	
CABIN	2167	1831	204	84	
REPRESS	2436	1840	300	86	
DOFF	1757	1954	160	83	
PGA'S	1985	1960	204	84	
CMP	1748	2046	128	85	
&	1938	2050	22	83	
LMP	2017	2052	128	86	
DOFF	2202	2057	170	86	
BIOMED	2425	2062	254	88	
HARNESSES	2740	2069	396	92	
M	1492	2071	18	64	
us	1466	2214	63	44	
243	1074	2228	124	77	
:	1212	2233	18	74	
30	1264	2234	49	76	
ד	1466	2294	64	18	
CLEANUP	1745	2225	293	88	
PROCEDURES	2104	2234	431	92	
02	1722	2312	109	125	
HEATERS	1874	2316	306	128	
3	2244	2324	32	122	
(	2329	2326	32	122	
1	2378	2327	33	122	
)	2416	2328	32	122	
-	2513	2329	32	122	
OFF	2602	2332	118	124	
N.	1493	2344	32	63	
:	1196	2782	21	68	
40	1229	2780	77	67	
OPS	1776	2843	129	88	
Press	2123	2808	187	146	
=	2404	2868	26	90	
2000	2514	2866	196	87	
E	914	3133	36	124	
(	977	3133	35	124	
1101	1015	3133	230	125	
)	1226	3134	36	124	
-CX1111	928	3258	304	80	
:	1184	3330	22	65	
50	1211	3329	77	61	
ENABLE	1711	3078	346	94	
ALL	2140	3088	157	89	
JETS	2381	3094	213	91	
V48	1692	3174	160	146	
(	1896	3179	39	144	
11101	1948	3180	225	148	
)	2170	3185	38	144	
(	2227	3186	39	144	
x111	2254	3187	257	148	
)	2494	3193	38	144	
149	1705	3299	167	150	
MNVR	1915	3302	298	153	
TO	2280	3308	111	150	
THERMAL	2464	3312	395	154	
ATTITUDE	2940	3320	444	156	
(	3446	3329	41	148	
244	3491	3330	127	149	
:	3638	3332	41	149	
05	3665	3332	108	150	
)	3787	3335	41	148	
(	3850	3336	40	148	
195,002,000	3882	3336	494	157	
)	4361	3344	40	149	
STOW	1710	3580	155	92	
EQUIPMENT	1932	3586	389	99	
Butt	1676	3824	149	142	
B	1909	3836	32	135	
charge	2058	3845	209	144	
244	1027	3860	117	73	
:	1176	3863	18	70	
00	1204	3864	74	71	
MISSION	721	3970	375	81	
EDITION	1424	3986	348	83	
APOLLO	715	4086	259	83	
15	1040	4094	68	78	
FINAL	1320	4100	214	95	
(	1614	4106	23	91	
7/26	1634	4106	165	95	
)	1825	4111	23	91	
CHANGE	1201	4226	332	82	
B	1622	4231	21	78	
DATE	2353	4009	221	78	
6/27177	2308	4132	322	81	
TIME	3378	4036	199	74	
243	3203	4141	119	88	
:	3342	4145	22	84	
00	3371	4146	76	86	
-	3512	4150	22	84	
244	3601	4152	117	87	
:	3743	4156	22	84	
00	3782	4157	62	86	
PAGE	4837	4075	265	78	
DAY	4211	4051	192	86	
/	4421	4057	20	81	
REV	4450	4058	158	86	
11	4321	4166	77	87	
/	4414	4168	23	85	
TEC	4451	4168	120	86	
3-357	4895	4201	203	73	
7/12/17	2006	4234	249	140	
FLIGHT	2293	4236	335	141	
PLANNING	2652	4238	454	142	
BRANCH	3200	4243	334	141	
MY	506	4520	86	48	
MENU	641	4522	170	49	
CDR	1270	4529	121	70	
MENU	1436	4528	178	70	
LALIITILINU	2026	4524	451	42	
SUMMARY	2080	4576	311	71	
HARNESS	2833	4555	308	65	
CHECKLIST	2790	4622	396	56	
CM	3571	4560	78	71	
PHOTO	3697	4560	218	71	
PROCEDURES	3572	4646	435	54	
ALTERNATE	4324	4542	392	71	
MISSIONS	4331	4622	355	83	
ABBREVIATED	5127	4592	485	53	
TIMELINE	5191	4645	342	39	
