content	x	y	w	h	
)	1561	769	53	8	
P	1620	929	46	10	
(	1624	855	46	10	
229	1625	840	48	61	
)	1628	773	46	10	
XIX	1629	1399	44	116	
Х	1635	1218	37	9	
cb	1674	3759	42	31	
SCS	1674	3696	42	60	
CONTR	1674	3608	43	95	
DIR	1675	3483	42	60	
1	1675	3387	42	11	
MNB	1675	3352	42	60	
-	1675	3258	42	11	
CLOSE	1676	3223	42	103	
cb	1719	3763	39	36	
SCS	1719	3695	39	56	
CONTR	1720	3611	39	100	
DIR	1720	3479	39	56	
2	1720	3393	39	11	
MNA	1720	3357	40	67	
-	1721	3261	39	11	
CLOSE	1721	3218	39	99	
lolav	1722	2514	45	153	
X	1710	1383	36	9	
х	1709	1297	36	10	
Х	1705	1218	40	11	
y	1696	929	48	17	
(	1693	859	48	17	
006	1692	840	46	59	
)	1688	774	48	17	
с	1753	2356	24	7	
N44	1785	784	38	64	
DATA	1832	3761	39	80	
SYSTEMS	1832	3653	40	145	
ON	1833	3481	39	36	
-	1833	3411	39	11	
OFF	1833	3373	39	61	
S	1875	3763	41	11	
-	1875	3737	41	11	
BD	1875	3720	41	39	
AUX	1876	3655	41	64	
TV	1876	3567	41	38	
-	1876	3501	41	11	
OFF	1876	3457	42	58	
(	1877	3367	41	11	
CTR	1877	3350	41	59	
)	1877	3283	41	11	
PURGE	1935	3698	38	102	
LINE	1936	3573	38	87	
HEATERS	1936	3461	38	146	
-	1937	3286	38	10	
ON	1937	3247	38	41	
21440	1796	2699	51	250	
FUEL	1786	2406	56	87	
242	1875	2728	52	219	
ох	1884	2407	36	39	
НА	1792	928	53	41	
Hp	1863	929	56	39	
X	1863	2865	63	18	
H.	1938	3766	37	35	
X	1943	2856	65	7	
UNBAL	1972	2410	36	102	
+	1962	1372	33	3	
AVT	1959	926	32	56	
xxx	2037	1403	35	214	
BT	2031	929	33	41	
Xxx	2241	1394	214	40	
AVC	2106	921	33	53	
SXT	2151	3764	37	62	
STAR	2152	3675	36	74	
CHECK	2153	3567	37	96	
(	2149	4105	41	11	
P40	2149	4089	41	58	
)	2149	4021	41	11	
(	2193	4108	45	12	
0.5ºDB	2193	4093	45	129	
)	2193	3956	45	12	
XXXX	2188	1410	40	297	
SXTS	2186	931	35	88	
P40	2238	3765	39	61	
(	2239	3671	39	11	
TRIM	2239	3657	39	78	
221	2267	4090	34	64	
:	2267	4020	34	9	
20	2268	4001	34	31	
0	2267	994	34	11	
SFT	2263	928	33	63	
SHAPE	2290	3291	35	97	
BURN	2290	3167	36	81	
TABLE	2291	3050	35	100	
010	2333	1089	44	113	
TRN	2332	923	44	56	
P	2356	3771	35	10	
OR	2355	3725	35	33	
Y	2354	3659	35	10	
RATES	2398	3771	34	104	
RESIDUALS	2356	2752	36	191	
ATT	2357	3429	32	66	
DEVIATION	2397	3487	36	186	
SHUTDOWN	2358	3100	33	164	
TIME	2397	3051	35	74	
XXX	2426	1408	39	218	
BSS	2426	930	33	60	
10	2482	3771	40	38	
°	2482	3722	40	11	
/	2482	3702	40	11	
SEC	2482	3683	40	63	
+	2485	3442	39	12	
10	2484	3424	39	37	
°	2484	3378	39	12	
XX	2503	1407	37	137	
SPA	2498	933	33	57	
TERMINATE	2569	3768	38	187	
TERMINATE	2570	3485	36	183	
BT	2567	3131	36	40	
+	2567	3061	36	10	
1	2568	3016	36	10	
SEC	2568	2975	36	52	
TRIM	2484	2816	39	74	
X	2484	2706	39	11	
,	2484	2686	39	11	
Y	2484	2662	39	11	
AND	2483	2624	39	61	
Z	2483	2534	39	11	
TO	2528	2770	37	26	
<	2529	2706	36	9	
0.2	2530	2669	36	66	
FPS	2531	2579	37	55	
IF	2566	2815	46	34	
(	2567	2748	46	13	
-	2567	2729	46	13	
)	2567	2705	46	13	
V	2567	2663	46	13	
gy	2602	2645	33	37	
ROLL	2636	2778	35	81	
AND	2637	2664	35	55	
USE	2637	2586	35	66	
-Z	2637	2492	35	32	
THRUSTERS	2680	2771	36	189	
OR	2549	2577	64	35	
(	2558	2505	61	9	
+	2560	2487	61	9	
)	2564	2466	61	9	
Vgz	2568	2430	67	58	
XIXIX	2574	1398	48	192	
SXP	2579	928	34	51	
CSM	2734	3764	43	55	
SHAPE	2735	3674	43	99	
(	2736	3541	43	12	
350,068	2736	3526	43	145	
/	2737	3375	43	12	
229,006	2737	3356	44	140	
)	2738	3199	43	12	
POO	2911	3768	37	57	
;	2911	3696	37	10	
REPORT	2911	3656	37	128	
:	2911	3526	37	10	
BURN	2911	3487	37	79	
STATUS	2911	3379	37	125	
TIG	2827	2790	35	50	
:	2828	2725	35	9	
221	2828	2686	35	61	
:	2828	2614	35	9	
25	2828	2598	36	32	
:	2829	2548	35	9	
52	2829	2534	35	37	
BT	2870	2795	37	41	
:	2870	2745	37	10	
3.4	2870	2685	37	58	
SEC	2870	2596	37	58	
AVT	2912	2798	38	64	
:	2912	2722	38	10	
64.2	2913	2663	38	83	
FPS	2913	2554	38	52	
ULLAGE	2957	2798	36	125	
:	2958	2660	35	9	
4	2958	2618	35	9	
JET	2958	2572	35	53	
,	2958	2510	35	9	
13	2959	2464	35	32	
SEC	2959	2404	35	61	
ORBIT	2999	2792	36	100	
:	3000	2682	35	9	
77.6	3000	2620	35	76	
X	3000	2510	35	9	
57.5	3001	2470	35	81	
(	2957	4095	41	11	
11102	2957	4079	41	106	
)	2958	3969	41	11	
(	2997	4099	45	11	
x1111	2997	4079	47	104	
)	2999	3970	45	11	
MSFN	2975	3746	36	78	
CMDS	2976	3632	36	76	
:	2976	3543	36	10	
DSE	3018	3702	35	56	
RECORD	3018	3614	36	124	
VERIFY	3059	3764	43	125	
DSE	3060	3617	43	62	
TAPE	3060	3522	43	71	
MOTION	3060	3424	44	122	
(	3061	3262	43	12	
LBR	3061	3252	43	61	
/	3061	3183	43	12	
RCD	3104	3726	44	62	
/	3104	3656	44	12	
FWD	3104	3634	44	56	
/	3104	3570	44	12	
CMD	3104	3549	44	56	
RESET	3105	3465	44	103	
)	3105	3354	44	12	
221	3127	4094	36	64	
:	3126	4023	37	10	
30	3126	4003	37	29	
DATE	3181	1987	37	119	
MISSION	3178	3012	40	198	
APOLLO	3244	2997	34	125	
15	3242	2840	35	32	
EDITION	3178	2554	39	185	
FINAL	3243	2588	42	103	
(	3244	2447	41	11	
7/26	3244	2435	42	74	
)	3245	2347	41	11	
PAGE	3184	1671	34	137	
3-333	3240	1663	38	102	
7/12/71	3245	1985	39	151	
CHANGE	3319	2551	37	122	
B	3318	2400	38	10	
MY	3396	4124	40	65	
MENU	3397	4029	40	132	
CDR	3404	3549	54	95	
MENU	3403	3423	54	137	
LALITIILITU	3397	2973	30	341	
SUMMARY	3441	2931	50	234	
HARNESS	3419	2363	49	233	
CHECKLIST	3468	2396	42	303	
CM	3421	1807	55	61	
PHOTO	3420	1707	54	161	
PROCEDURES	3482	1804	43	334	
ALTERNATE	3405	1229	54	300	
MISSIONS	3466	1231	67	273	
ABBREVIATED	3439	620	41	367	
TIMELINE	3474	577	37	264	
