content	x	y	w	h	
0634	412	612	104	49	
CDT	556	613	86	50	
CSM	2452	569	178	91	
FLIGHT	2726	571	334	94	
PLAN	3107	575	234	93	
214	462	724	80	51	
:	556	724	14	51	
00	578	724	47	51	
(	436	796	17	59	
P20	457	796	76	59	
)	550	796	17	59	
(	433	852	21	68	
0.5ºDB	457	851	171	65	
)	635	847	20	68	
214	2994	713	80	48	
:	3091	714	13	47	
30	3119	714	34	47	
(	2975	773	17	66	
P20	2999	774	74	66	
)	3090	775	17	66	
(	2976	835	19	68	
0.5ºDB	3001	835	169	68	
)	3177	835	20	68	
PAN	4303	943	77	48	
CAMERA	4422	942	172	48	
PHOTO	4631	941	129	48	
PAD	4807	938	80	49	
(	440	969	18	64	
11101	462	969	143	64	
)	608	969	18	64	
(	442	1032	17	61	
x1111	454	1032	152	61	
)	611	1031	17	61	
(	2981	955	18	64	
11101	3005	955	141	65	
)	3149	956	18	64	
(	2980	1018	19	63	
x1111	2993	1016	150	61	
)	3148	1013	19	63	
CONFIGURE	898	902	257	66	
CAMERA	1196	902	172	66	
:	1371	902	18	66	
(	1438	902	19	66	
TERMINATOR	1455	902	286	66	
PHOTOS	1779	902	172	66	
)	1957	902	18	66	
CM3	964	973	86	60	
/	1051	973	17	60	
EL	1080	972	46	60	
/	1136	972	17	60	
80	1164	972	54	60	
/	1229	972	17	60	
VHBW	1258	972	99	59	
,	1375	971	17	60	
IVL	1435	971	69	60	
(	1553	971	17	60	
f2.8,1	1582	971	170	58	
/	1754	970	17	60	
250	1784	970	79	59	
,	1871	968	17	60	
-	1896	968	17	60	
)	1932	968	17	60	
(	1993	968	17	60	
6	2012	968	17	60	
FR	2078	968	44	60	
)	2135	967	17	60	
PCM	960	1029	73	47	
CABLE	1081	1029	138	47	
-250mm	1738	1069	252	75	
MAG	953	1138	84	64	
(	1090	1142	14	62	
R	1109	1142	15	62	
)	1140	1144	15	61	
FR	1399	1148	50	48	
#	1490	1151	12	47	
f5.6	1788	1147	174	81	
1/125	1800	1236	144	101	
T	4312	1062	13	49	
-	4342	1062	13	49	
START	4367	1062	133	51	
:	4518	1063	13	49	
T	4313	1166	12	47	
-	4342	1168	12	47	
STOP	4364	1168	105	49	
:	4490	1170	13	47	
GAMMA	2391	1144	144	47	
RAY	2569	1144	80	47	
*	2660	1144	13	47	
X	2456	1207	13	44	
-	2490	1206	13	44	
RAY	2510	1205	87	42	
ALPHA	2396	1262	138	47	
PART	2574	1262	109	47	
LASER	2389	1318	144	48	
ALTM	2568	1319	108	48	
11	5400	1079	101	185	
-Mass	858	1387	275	114	
Spea	1224	1375	114	121	
In	1427	1369	48	123	
OFF	1564	1366	182	119	
Exp	1819	1357	93	122	
stby	1973	1354	146	119	
Login	973	1501	205	127	
Por	1280	1486	130	131	
2	1430	1478	47	136	
-	1570	1471	46	136	
Deplay	1634	1468	227	127	
Rot	1908	1453	122	133	
M	3260	1564	11	40	
S	3262	1620	12	44	
F	3263	1682	11	42	
IN	3240	1739	30	39	
214	455	1889	79	49	
:	552	1891	12	47	
10	580	1892	33	48	
214	2994	1879	80	48	
:	3091	1882	13	47	
40	3113	1882	42	47	
MAP	2045	1907	83	48	
CAMERA	2162	1906	173	47	
If	976	1933	62	107	
dom	1110	1928	114	107	
of	1284	1924	64	107	
5	1416	1920	34	108	
-	1592	1915	35	108	
175	1638	1914	112	106	
boon	1781	1909	130	106	
Ray	1931	1904	97	108	
MAPS	2036	1902	178	105	
PAN	3440	1952	80	57	
