content	x	y	w	h	
LMP	3404	648	59	97	
MENU	3402	515	59	125	
CSM	1223	822	87	60	
/	1336	821	17	61	
LM	1356	821	65	61	
ALTERNATE	1462	820	300	59	
MISSION	1794	818	234	59	
-	2080	816	17	61	
BAD	2144	815	87	61	
DPS	2280	814	97	61	
ICTAWA	3443	942	42	190	
uni	3446	1166	44	101	
SCHEDULE	3448	1226	62	262	
Assumptions	615	1128	368	63	
1	621	1256	21	73	
)	651	1256	21	73	
Nominal	750	1255	234	72	
LOI	1024	1254	103	72	
and	1167	1253	94	73	
DOI	1301	1252	103	73	
Burns	1430	1252	170	72	
have	1638	1251	132	72	
been	1800	1250	132	72	
achieved	1979	1249	263	72	
by	2282	1248	67	72	
the	2387	1247	94	73	
SPS	2529	1246	94	73	
.	2633	1246	21	73	
2	625	1396	22	75	
)	655	1396	22	75	
A	755	1395	22	75	
systems	829	1394	236	74	
failure	1103	1392	222	74	
while	1358	1391	173	74	
in	1585	1389	41	75	
lunar	1679	1389	156	74	
orbit	1874	1387	166	74	
has	2080	1386	97	74	
resulted	2216	1385	265	73	
in	2535	1383	41	75	
a	2631	1382	22	75	
NO	2688	1382	70	74	
/	2765	1381	22	75	
GO	2786	1381	70	75	
for	764	1528	87	70	
landing	895	1530	230	72	
.	1137	1534	19	69	
OLOHC	3502	1595	65	168	
Wu	3501	1795	64	82	
PROCEDURES	3503	1858	56	329	
Constraints	619	1810	368	61	
1	629	1940	20	71	
)	658	1940	20	71	
Jettison	765	1940	255	71	
LM	1068	1940	51	71	
to	1176	1940	51	71	
a	1277	1940	20	71	
lunar	1350	1940	154	71	
impact	1552	1940	188	71	
.	1753	1940	20	71	
2	630	2078	20	69	
)	665	2078	20	69	
Circularize	756	2077	374	67	
to	1174	2075	51	69	
a	1274	2075	20	69	
60	1342	2074	51	69	
n.m.	1435	2074	149	68	
orbit	1613	2073	167	68	
.	1792	2072	20	69	
3	632	2214	21	73	
)	662	2214	21	73	
Adhere	763	2213	198	73	
to	1009	2212	53	73	
the	1105	2212	94	73	
nominal	1234	2211	245	72	
flight	1517	2210	200	72	
plan	1741	2209	135	73	
as	1925	2208	55	73	
much	2009	2208	130	73	
as	2188	2207	69	73	
possible	2292	2207	264	72	
.	2571	2206	21	73	
DIUJLNJUNT	3395	2467	36	349	
HARNESS	3434	2428	64	234	
CHECKLIST	3486	2463	63	308	
4	630	2348	22	77	
)	660	2348	22	77	
Obtain	760	2348	195	77	
sim	1000	2348	87	77	
bay	1131	2348	99	77	
experiments	1274	2348	370	77	
data	1677	2348	143	77	
.	1822	2348	22	77	
Sequence	629	2629	268	66	
of	932	2623	66	70	
Events	1043	2621	189	68	
This	629	2760	125	70	
alternate	800	2759	303	69	
mission	1125	2757	241	70	
is	1421	2756	53	70	
initiated	1523	2755	293	70	
by	1851	2753	65	71	
a	1964	2753	20	71	
systems	2024	2752	234	70	
failure	2301	2751	227	70	
with	2562	2750	130	70	
the	2739	2749	92	70	
DPS	2867	2748	101	71	
EXPERIMENT	3399	3043	59	353	
SUMMARY	3461	2999	61	236	
which	623	2896	163	78	
will	831	2895	145	78	
not	999	2894	102	78	
allow	1147	2893	154	78	
a	1348	2891	23	79	
landing	1419	2891	226	78	
mission	1676	2889	241	78	
.	1932	2888	23	79	
The	2027	2887	101	79	
LM	2163	2886	58	79	
is	2278	2886	44	79	
jettisoned	2382	2885	319	77	
and	2739	2883	101	78	
the	2886	2882	90	79	
CSM	629	3037	88	75	
circularizes	768	3036	410	73	
at	1217	3032	57	76	
approximately	1317	3031	434	73	
the	1798	3028	87	75	
nominal	1926	3027	237	74	
time	2203	3025	133	75	
.	2335	3023	23	76	
The	2445	3023	88	75	
nominal	2562	3022	247	74	
flight	631	3170	207	73	
plan	866	3168	125	74	
is	1055	3166	43	75	
followed	1151	3165	264	73	
up	1444	3163	70	74	
to	1550	3162	70	74	
the	1660	3161	97	74	
plane	1786	3160	169	73	
change	2005	3158	193	73	
at	2227	3156	70	74	
which	2326	3155	165	73	
time	2538	3153	131	74	
the	2709	3151	97	75	
nominal	631	3309	237	70	
activities	904	3307	339	70	
will	1276	3306	137	70	
be	1441	3305	79	70	
adjusted	1552	3304	264	70	
to	1864	3303	53	70	
the	1966	3302	90	71	
new	2092	3301	88	71	
ground	2238	3301	193	70	
track	2476	3299	154	71	
.	2644	3299	20	71	
The	2746	3300	90	54	
shaping	645	3440	227	76	
burn	901	3439	132	76	
,	1055	3438	22	77	
sub	1115	3437	90	77	
-	1219	3437	22	77	
satellite	1246	3437	300	75	
jettison	1602	3435	248	76	
and	1897	3434	88	76	
TEI	2037	3433	99	76	
will	2154	3432	143	77	
occur	2341	3431	158	77	
at	2543	3430	58	77	
approxi	2645	3430	258	76	
CDR	3421	3618	60	95	
MENU	3421	3483	60	130	
mately	619	3585	217	64	
the	878	3582	97	66	
nominal	1011	3580	243	64	
time	1281	3576	136	66	
.	1431	3574	20	67	
6-43	1752	3943	143	52	
NASA	2699	4054	125	30	
MSC	2905	4050	98	30	
CMP	3404	4224	61	94	
MENU	3407	4091	61	131	
