content	x	y	w	h	
FLIGHT	2354	451	474	133	
PLAN	2906	451	325	133	
MCC	493	598	207	77	
-	721	594	24	80	
H	754	594	24	80	
0134	1044	586	170	74	
CDT	1267	586	125	74	
65:00	1216	694	227	71	
NOTES	5009	613	318	80	
DAP	4604	768	128	77	
LOAD	4792	769	164	77	
STATUS	5010	770	260	77	
(	4617	849	28	95	
21101	4650	849	222	95	
)	4886	849	28	95	
(	4934	849	28	95	
x1111	4966	849	223	95	
)	5203	849	28	95	
:	1312	1229	19	68	
20	1348	1229	62	68	
:	1319	1789	20	68	
40	1356	1788	63	68	
M	1603	2196	20	64	
us	1583	2348	57	55	
РТС	4207	2302	126	69	
66:00	1206	2337	216	75	
REST	2850	2301	168	72	
PERIOD	3079	2301	254	72	
(	2905	2386	27	89	
8	2939	2384	26	90	
HOURS	3023	2383	221	87	
)	3260	2381	27	89	
וד	1586	2406	58	1	
N	1602	2468	6	66	
:	1312	2870	20	68	
20	1355	2869	63	67	
:	1313	3408	22	76	
40	1354	3408	70	75	
67:00	1188	3955	225	68	
PAGE	5023	4086	259	74	
MISSION	884	4086	378	75	
APOLLO	906	4195	275	71	
15	1242	4193	65	73	
EDITION	1592	4082	349	76	
FINAL	1484	4190	225	90	
(	1774	4190	26	90	
7/26	1790	4190	178	90	
)	1993	4190	25	90	
DATE	2528	4083	221	74	
TIME	3556	4080	195	75	
6/21/71	2528	4195	315	80	
65:00	3335	4193	216	82	
-	3620	4198	21	78	
67:00	3688	4199	220	81	
FLIGHT	2469	4320	317	80	
PLANNING	2836	4320	449	80	
BRANCH	3367	4320	353	80	
DAY	4392	4077	188	83	
/	4599	4077	24	83	
REV	4630	4077	153	83	
3	4538	4195	23	80	
/	4586	4195	23	80	
TLC	4623	4195	124	80	
3-68	5074	4217	163	65	
