content	x	y	w	h	
6	2636	338	17	63	
July	2704	340	110	64	
1971	2864	343	106	64	
LMP	3443	637	57	91	
MENU	3441	513	56	137	
VII	585	638	107	62	
.	692	639	17	61	
DAC	774	639	87	62	
/	872	640	17	61	
SXT	898	640	87	61	
Photo	1022	641	149	61	
Test	1217	642	111	61	
A.	772	769	61	46	
Pad	894	770	94	47	
(	1061	762	18	66	
Not	1084	763	93	66	
Required	1213	764	238	68	
)	1459	766	18	66	
B.	771	891	61	47	
Constraints	902	890	330	54	
Take	1212	1012	112	66	
2	1367	1013	18	65	
sequences	1421	1013	268	66	
,	1710	1014	18	65	
once	1760	1015	115	65	
during	1920	1015	176	66	
TLC	2136	1016	75	66	
,	2232	1017	18	65	
once	2282	1017	115	65	
during	2440	1018	180	65	
TEC	2659	1019	83	65	
VICTAINA	3472	840	38	288	
Uni	3473	1162	38	103	
SCHEDULE	3483	1223	58	262	
Use	1199	1138	95	57	
same	1324	1138	125	57	
star	1485	1138	115	57	
field	1640	1138	146	57	
both	1821	1138	106	57	
times	1974	1138	148	57	
.	1118	1272	9	33	
Use	1202	1254	91	66	
auto	1328	1255	114	66	
optics	1478	1257	185	66	
out	1696	1259	93	66	
of	1821	1260	60	65	
zero	1914	1261	108	66	
-	2038	1262	17	65	
zero	2065	1262	120	66	
position	2220	1264	232	67	
Power	1208	1374	145	68	
off	1388	1376	84	67	
reticle	1511	1377	216	69	
light	1764	1379	147	68	
Each	1202	1502	118	75	
sequence	1352	1502	248	75	
will	1626	1502	123	75	
require	1789	1502	218	75	
2	2041	1502	21	75	
sets	2101	1502	115	75	
of	2253	1502	55	75	
photos	2342	1502	178	75	
-	1296	1632	17	61	
one	1354	1632	95	60	
w	1476	1631	17	61	
/	1514	1631	17	61	
optics	1540	1631	182	60	
at	1759	1629	54	61	
90	1912	1630	58	61	
°	1978	1631	17	61	
to	2038	1631	47	61	
sun	2133	1632	79	61	
line	2255	1632	112	62	
-	1296	1756	18	63	
one	1359	1756	89	62	
w	1474	1755	18	63	
/	1513	1755	18	63	
optics	1541	1755	175	62	
shaded	1760	1754	178	62	
by	1970	1753	58	63	
SC	2066	1753	58	62	
SC	1208	1872	46	61	
to	1303	1873	42	61	
be	1386	1874	57	61	
in	1491	1875	32	61	
.5	1572	1875	57	62	
°	1638	1876	16	61	
DB	1696	1877	57	61	
for	1799	1877	78	62	
photos	1909	1878	177	63	
FWD	1203	1996	88	70	
firing	1327	1997	180	71	
jets	1557	1999	102	70	
to	1700	2001	50	69	
be	1781	2001	62	70	
disabled	1879	2002	242	71	
during	2162	2005	169	70	
photo	2372	2007	138	70	
sequence	2561	2008	232	71	
C.	702	2125	70	48	
Data	830	2120	121	64	
Requirements	983	2122	370	67	
Record	1194	2246	191	60	
of	1419	2247	54	59	
Mag	1509	2248	84	59	
&	1638	2248	17	59	
%	1692	2249	17	59	
Mag	1746	2249	101	59	
used	1881	2250	114	59	
ТУлсысота	3456	2136	38	325	
HARNESS	3454	2427	70	234	
CHECKLIST	3518	2466	46	308	
D.	705	2374	57	40	
Procedures	827	2368	303	64	
DAC	1174	2368	82	64	
/	1267	2368	18	64	
SXT	1288	2368	92	64	
Photo	1421	2368	138	64	
Test	1600	2368	115	64	
•	1111	2484	19	69	
Assumes	1197	2485	214	70	
all	1449	2487	88	69	
jets	1578	2488	106	69	
enabled	1725	2489	204	70	
initially	1981	2491	256	70	
1	839	2616	13	48	
.	869	2617	13	48	
CONFIGURE	950	2618	277	50	
CAMERA	1262	2618	180	50	
:	1456	2618	14	50	
(	1543	2612	17	64	
SXT	1574	2612	90	65	
PHOTO	1697	2613	137	65	
TEST	1886	2615	116	65	
)	2004	2616	17	64	
CM	1105	2675	53	70	
/	1171	2675	20	70	
DAC	1196	2675	90	70	
/	1299	2675	20	70	
SXT	1325	2675	90	70	
/	1420	2675	20	70	
VHBW	1446	2675	115	70	
(	1604	2675	20	70	
EXP	1631	2675	90	70	
1/500	1758	2675	137	70	
)	1910	2675	20	70	
24	1971	2675	52	70	
fps	2064	2675	81	70	
(	2194	2675	20	70	
5	2215	2675	20	70	
%	2243	2675	20	70	
MAG	2302	2675	80	70	
)	2407	2675	20	70	
MAG	1097	2734	90	65	
(	1245	2737	17	63	
)	1328	2739	17	63	
MAG	1597	2742	84	50	
%	1727	2743	14	49	
PCM	1107	2803	74	47	
CABLE	1232	2804	145	48	
UTILITY	1095	2860	218	56	
PWR	1353	2861	88	56	
-	1479	2862	15	55	
ON	1537	2862	51	55	
EXPERIMENT	3418	3045	59	351	
SUMMARY	3479	3003	62	236	
)	2130	2986	5	59	
Y	1974	3049	6	45	
2.	827	2980	58	63	
V49	958	2980	81	63	
MNVR	1070	2980	122	63	
TO	1233	2980	45	63	
SXT	1319	2980	90	63	
PHOTO	1450	2980	137	63	
TEST	1636	2980	113	63	
ATT	1781	2980	90	63	
(	1919	2980	18	63	
,	1355	3041	23	74	
)	1477	3038	23	74	
HGA	1567	3036	87	73	
P	1689	3033	23	74	
NOTE	2356	3076	122	64	
:	2488	3077	18	63	
Target	2573	3078	179	64	
is	2792	3079	47	63	
region	2880	3080	171	64	
near	3092	3081	122	64	
Shaula	2572	3132	178	69	
;	2764	3135	18	67	
celestial	2823	3136	270	70	
pointing	3121	3140	244	69	
3.	829	3166	54	59	
DISABLE	946	3167	213	60	
JETS	1203	3169	112	59	
A3	1348	3169	65	60	
,	1420	3170	17	59	
C4	1477	3170	54	59	
,	1546	3171	17	59	
B3	1594	3171	65	59	
,	1666	3171	17	59	
D4	1723	3172	54	59	
is	2573	3202	54	49	
:	2643	3203	14	49	
P52	951	3230	84	59	
(	1080	3231	17	59	
NO	1101	3231	54	59	
MARKS	1188	3231	161	59	
)	1356	3232	17	59	
X	2665	3264	15	53	
=	2729	3264	15	53	
-.10820	2791	3264	199	53	
N88	1099	3288	89	58	
(	1237	3290	15	57	
-10820	1263	3290	172	60	
)	1453	3293	15	57	
Y	2668	3322	16	57	
=	2726	3322	16	57	
-.79037	2782	3322	203	57	
(	1234	3350	16	59	
-79037	1261	3351	170	61	
)	1444	3353	16	59	
Z	2667	3384	15	53	
=	2725	3385	15	53	
-.60300	2786	3385	202	54	
(	1234	3412	16	61	
-60300	1257	3412	177	63	
)	1446	3414	16	61	
VERIFY	952	3475	179	57	
THRU	1170	3476	107	56	
SXT	1322	3476	89	57	
THAT	1450	3477	115	56	
OPTICS	1596	3477	176	57	
BORESIGHTED	1812	3478	333	57	
ON	2177	3479	51	57	
TARGET	2268	3480	179	56	
G	941	3532	18	67	
&	982	3532	18	67	
N	1009	3533	18	67	
PWR	1076	3533	85	68	
(	1199	3534	18	67	
AC	1223	3534	60	68	
)	1295	3535	18	67	
-	1356	3535	18	67	
OFF	1416	3536	85	67	
(	1560	3537	18	67	
PNL	1586	3537	74	67	
5	1709	3538	18	67	
)	1743	3538	18	67	
MOUNT	941	3606	160	50	
DAC	1133	3607	84	49	
ON	1260	3607	45	49	
SXT	1355	3608	84	49	
DIM	947	3662	84	65	
INTERIOR	1076	3662	235	65	
LIGHTS	1349	3662	178	65	
,	1539	3662	18	65	
DAC	1595	3662	84	65	
ON	1713	3662	60	65	
AT	1802	3662	72	65	
24	1908	3662	47	65	
fps	2000	3662	84	65	
FOR	2126	3662	73	65	
2	2245	3662	18	65	
SEC	2304	3662	83	65	
CHANGE	948	3720	183	64	
TO	1175	3724	42	61	
TIME	1255	3725	124	63	
&	1418	3728	16	61	
1/60	1477	3729	109	62	
A.	832	3470	47	74	
CDR	3441	3622	59	87	
MENU	3440	3499	59	135	
CMP	3419	4239	55	99	
MENU	3421	4109	55	132	
PHOTO	1663	4154	141	57	
-	1842	4154	16	57	
19	1908	4154	54	57	
