content	x	y	w	h	
EARTH	343	2821	78	209	
ALTERNATE	344	2569	79	385	
FLIGHT	347	2144	78	257	
PLAN	348	1867	78	181	
56:00	479	4254	58	158	
60:00	504	2118	56	166	
H	638	3876	16	62	
I	615	1763	91	7	
CHARGE	565	1542	60	193	
BAT	569	1304	59	95	
B	571	1168	57	15	
LiOH	632	1551	63	130	
CANISTER	635	1372	65	261	
CHANGE	640	1067	65	194	
UV	659	3708	54	68	
PHOTOS	661	3596	56	199	
GR	748	2517	53	59	
XR	816	2508	55	57	
AP	880	2505	58	50	
REV	902	4318	52	99	
35	900	4174	53	45	
PHOTO	812	1480	74	164	
TGT	816	1269	72	90	
4	818	1131	71	19	
,	819	1095	71	19	
(	820	1023	71	19	
CASPIAN	821	1005	74	227	
SEA	825	718	74	90	
)	827	627	71	19	
33.8N	883	1475	74	152	
,	887	1300	71	19	
44E	888	1240	72	91	
TO	890	1100	72	50	
38.4N	892	1001	74	154	
,	896	825	71	19	
53.7E	897	765	73	156	
P20	973	1546	61	96	
,	973	1433	61	17	
-X	973	1369	61	58	
FWD	973	1268	62	95	
EXTEND	1045	1554	64	202	
BOOMS	1050	1314	63	166	
H	1048	1730	19	75	
57:00	1080	4256	58	158	
61:00	1111	2114	59	166	
P52	1269	3710	58	95	
OPT	1271	3570	58	94	
3	1273	3426	57	15	
GR	1274	402	53	59	
XR	1342	398	51	58	
AP	1409	406	53	67	
LA	1477	408	55	72	
REV	1415	2168	53	97	
38	1415	2020	53	51	
PHOTO	1460	3623	80	157	
TGT	1464	3421	78	86	
1	1466	3279	77	21	
,	1467	3247	77	21	
(	1468	3177	77	21	
HOKKAIDO	1468	3158	82	270	
)	1473	2873	77	21	
45N	1533	3630	68	95	
,	1535	3517	67	18	
140.98E	1536	3450	70	221	
TO	1541	3178	67	48	
44.3N	1542	3086	69	160	
,	1545	2905	67	18	
148.3E	1546	2838	70	187	
58:00	1687	4261	64	154	
62:00	1726	2128	54	163	
MSO	1728	661	58	86	
REV	1877	4350	56	100	
36	1879	4197	55	39	
I	1999	1777	135	8	
EAT	2043	928	53	99	
59:00	2303	4277	60	159	
63:00	2339	2133	58	162	
PHOTO	2283	3651	76	156	
TGT	2287	3440	74	79	
2	2289	3309	73	20	
,	2290	3271	73	20	
(	2291	3205	73	20	
S.	2291	3179	74	64	
HOKKAIDO	2293	3076	77	263	
)	2298	2798	73	20	
33.85N	2358	3656	70	197	
,	2362	3441	67	18	
67.38E	2362	3393	70	206	
TO	2366	3136	68	48	
37.65N	2368	3034	69	187	
,	2371	2829	67	18	
75.15E	2372	2762	70	187	
PHOTO	2417	3653	79	153	
TGT	2422	3447	78	83	
3	2425	3309	75	19	
,	2426	3278	75	19	
(	2428	3202	75	19	
HONSHU	2428	3184	80	203	
)	2433	2974	75	19	
41.7N	2493	3663	70	166	
,	2497	3479	67	18	
139.0E	2498	3415	70	190	
TO	2502	3174	68	48	
40.7N	2504	3072	69	153	
,	2507	2901	67	18	
142.4E	2508	2837	70	196	
REV	2483	2190	50	101	
39	2482	2045	50	47	
GR	2431	415	51	56	
XR	2496	408	54	46	
AP	2565	415	54	57	
MS	2630	424	56	71	
H	2570	3912	16	62	
REST	2622	969	54	133	
(	2686	997	71	20	
8HRS	2686	968	72	127	
)	2687	829	71	20	
REV	2774	4361	56	98	
37	2778	4210	54	46	
60:00	2916	4293	60	158	
MISSION	3009	3980	62	290	
APOLLO	3095	3969	65	190	
15	3102	3721	61	41	
EDITION	3020	3432	61	262	
FINAL	3082	3496	72	155	
(	3087	3284	68	17	
7/26	3088	3265	72	131	
)	3092	3116	68	17	
CHANGE	3156	3431	62	193	
A	3161	3189	57	15	
PAGE	3059	842	64	198	
64:00	2953	2144	57	167	
DATE	3029	2763	59	163	
TIME	3041	1920	59	149	
7/6/71	3125	2790	65	208	
56:00	3133	2056	62	153	
-	3138	1847	57	15	
64:00	3140	1797	61	169	
FLIGHT	3208	2756	65	231	
PLANNING	3212	2493	66	346	
BRANCH	3218	2086	64	260	
DAY	3052	1338	60	142	
/	3054	1175	59	16	
REV	3054	1147	60	108	
2	3154	1308	59	17	
/	3154	1266	59	17	
34-39	3154	1239	59	164	
6-10	3160	819	56	130	
