content	x	y	w	h	
FLIGHT	397	2636	97	356	
PLAN	397	2231	98	266	
MCC	503	4046	59	151	
-	504	3875	59	17	
H	504	3857	59	17	
NOTES	517	628	60	239	
2034	493	3614	58	124	
CDT	493	3445	58	91	
36:00	572	3484	54	143	
(	664	3541	75	20	
21111	665	3505	77	165	
)	667	3335	75	20	
(	737	3540	71	19	
x1111	737	3516	73	172	
)	739	3338	71	19	
LMP	641	2995	63	90	
&	642	2859	63	18	
CDR	642	2793	63	90	
IVT	642	2651	64	90	
TO	643	2517	63	58	
CSM	643	2415	63	90	
&	644	2277	63	18	
CLOSE	644	2210	63	161	
LM	645	2003	63	47	
HATCH	645	1912	64	169	
VINSTALL	709	3060	70	286	
PROBE	710	2720	70	159	
,	711	2550	69	20	
DROGUE	711	2482	70	193	
AND	712	2244	69	99	
CM	713	2104	69	51	
HATCH	713	2008	69	158	
:	983	3418	55	13	
10	984	3381	56	38	
B	1055	2784	47	3	
LM	839	2998	73	53	
TUNNEL	840	2894	74	195	
VENT	842	2650	74	123	
VALVE	843	2480	74	158	
-	845	2279	73	20	
LM	845	2214	74	54	
/	846	2138	73	20	
CM	846	2110	74	52	
AP	847	2009	73	66	
CYCLE	913	3006	66	172	
CMC	915	2789	65	93	
MODE	915	2659	66	123	
-	917	2483	65	18	
FREE	917	2413	66	124	
/	918	2279	65	18	
AUTO	918	2241	66	122	
148	975	3007	76	96	
(	977	2857	75	20	
21101	977	2831	76	166	
)	979	2652	75	20	
(	979	2614	75	20	
x1111	979	2586	77	163	
)	981	2416	75	20	
OMNI	1048	3003	58	143	
SECURE	1115	2996	63	198	
HGA	1116	2765	62	106	
,	1116	2646	62	17	
TRACK	1117	2578	62	158	
-	1117	2375	62	17	
MAN	1117	2319	63	98	
HGA	1120	2111	74	93	
P	1122	1966	73	20	
-52	1122	1903	74	93	
,	1123	1795	73	20	
Y	1124	1721	73	20	
270	1125	1656	73	93	
CSM	1227	2968	58	90	
G	1228	2830	57	16	
&	1228	2794	57	16	
C	1229	2760	57	16	
CHECKLIST	1229	2694	59	303	
UPDATE	1083	4344	58	202	
TO	1084	4100	57	63	
CSM	1084	3994	58	90	
QUADS	1152	4342	64	164	
TO	1151	4128	65	47	
ENABLE	1151	4032	64	201	
FOR	1221	4342	55	94	
PTC	1222	4202	55	94	
SPINUP	1222	4060	56	187	
(	1080	3540	69	20	
21101	1080	3510	70	165	
)	1082	3337	69	20	
(	1151	3542	75	21	
x1111	1151	3516	75	165	
)	1151	3344	75	21	
DAP	1234	913	64	90	
LOAD	1235	779	64	128	
STATUS	1236	606	65	201	
(	1303	904	75	21	
21101	1303	874	76	167	
)	1304	706	75	21	
(	1304	668	75	21	
x1111	1304	643	76	167	
)	1305	470	75	21	
:	1394	3419	53	15	
20	1394	3391	53	49	
PAGE	1366	1842	65	129	
G	1371	1667	61	15	
/	1372	1629	61	15	
8-2	1373	1608	64	102	
PASSIVE	1354	3007	76	234	
THERMAL	1356	2733	76	237	
CONTROL	1357	2444	76	221	
(	1358	2173	75	21	
G	1359	2150	75	21	
&	1359	2112	75	21	
N	1359	2082	75	21	
)	1359	2044	75	21	
V49	1466	3000	59	92	
MNVR	1467	2868	59	126	
TO	1467	2694	60	54	
PTC	1468	2595	59	93	
ATTITUDE	1469	2457	60	261	
(	1530	2994	73	21	
N20,090,000	1530	2979	76	370	
)	1533	2591	73	21	
P20	1605	3011	57	95	
OPT	1606	2864	57	96	
2	1607	2724	56	16	
X	1607	2656	56	16	
-	1608	2621	56	16	
AXIS	1608	2593	57	127	
N78	1664	3012	74	104	
(	1666	2859	73	20	
0,0,0	1667	2844	75	170	
)	1669	2659	73	20	
N79	1733	3008	72	100	
(	1735	2859	71	19	
-0.3500,000.50	1736	2825	77	464	
)	1743	2348	71	19	
N34	1801	3016	76	106	
(	1804	2857	75	20	
0,0,0	1804	2839	77	165	
)	1807	2661	75	20	
!	1848	2856	59	17	
M	1714	3213	51	14	
36:30	1803	3489	57	145	
S	1784	3203	47	5	
F	1854	3201	51	3	
N	1922	3207	51	3	
PTC	2027	1229	58	93	
:	2220	3419	53	15	
40	2220	3391	53	49	
LM	2208	2531	97	72	
TO	2207	2374	96	70	
CM	2205	2246	97	70	
