content	x	y	w	h	
TABLE	5560	1878	62	184	
2-7	5568	2113	65	121	
LiOH	5428	1459	67	162	
CANISTER	5432	1663	61	315	
CHANGE	5443	2034	64	235	
SCHEDULE	5452	2324	63	305	
(	5470	2753	83	24	
7/26	5470	2780	82	138	
)	5471	2946	83	25	
INSTALL	5257	2326	71	269	
REMOVE	5270	3164	60	236	
&	5278	3455	66	19	
STOW	5279	3534	63	139	
CHANGE	5197	587	64	238	
NO	5112	662	62	71	
.	5114	758	63	20	
PPROXIMATE	5210	950	64	395	
GET	5124	1022	68	134	
,	5128	1166	71	22	
HR	5044	989	71	72	
:	5046	1085	73	23	
MIN	5047	1103	70	116	
APPROXIMATE	5230	1478	70	423	
AT	5146	1650	71	51	
,	5146	1723	71	20	
HR	5068	1636	78	73	
CANISTER	5105	3013	65	310	
NO	5023	3125	66	77	
.	5026	3222	68	21	
STOWAGE	5112	3491	59	282	
LOCATION	5032	3493	63	311	
CANISTER	4994	2041	59	317	
POSITION	5005	2527	63	313	
US	4741	3143	38	17	
B5	4790	3624	61	71	
A	4765	2724	61	3	
3	4752	2192	59	5	
12:10	4721	1007	66	181	
14	4657	1661	66	61	
B5	4630	3628	65	74	
LiOH	4316	4475	170	76	
CANISTER	4547	4470	352	71	
SCHEDULE	4417	4564	346	67	
2	4612	3164	54	5	
B	4602	2713	56	4	
4	4590	2197	61	7	
2	4546	702	59	5	
.	4546	724	59	2	
26:00	4556	1009	60	192	
12	4498	1660	64	68	
5	4429	2195	61	6	
A	4439	2716	55	16	
B5	4471	3637	63	69	
3	4456	3139	62	6	
38:00	4400	1019	65	185	
w	4343	678	14	54	
73	4334	1657	59	81	
B	4277	2722	54	5	
4	4291	3164	63	9	
B5	4306	3632	62	81	
51:00	4236	1013	67	194	
11	4174	1673	64	69	
A	4120	2725	64	8	
7	4105	2204	63	8	
B6	4145	3643	61	70	
5	4128	3173	56	5	
5	4057	714	58	7	
61:45	4073	1015	65	202	
B	3917	2731	64	8	
8	3901	2212	58	7	
B6	3941	3648	60	70	
6	3928	3178	62	3	
75:55	3872	1031	64	187	
10	3766	1688	64	59	
A	3713	2738	64	19	
B6	3737	3655	61	70	
85:55	3670	1044	73	193	
72	3602	1696	63	58	
B6	3574	3665	61	57	
8	3564	3196	66	6	
10	3536	2183	68	48	
98:08	3503	1043	62	195	
8	3488	728	58	8	
24	3401	1688	66	74	
A	3353	2749	66	8	
A9	3374	3664	63	80	
9	3359	3203	61	4	
11	3342	2196	84	49	
122	3300	1008	67	108	
:	3302	1140	68	20	
00	3304	1162	68	75	
24	3240	1698	64	69	
12	3134	2190	70	62	
B	3143	2756	57	5	
10	3169	3157	81	43	
AG	3181	3680	85	43	
10	3088	692	65	61	
746	3100	1013	68	102	
:	3103	1146	70	22	
00	3103	1168	69	79	
23	3036	1698	64	80	
13	2972	2194	62	71	
A	2983	2765	61	6	
11	3000	3164	64	63	
A9	3014	3673	62	81	
11	2930	694	67	74	
169	2941	1019	67	112	
:	2945	1152	70	22	
00	2945	1177	69	67	
11	2837	1711	61	78	
B	2782	2760	54	15	
14	2770	2196	64	70	
12	2800	3173	66	62	
A9	2813	3685	66	74	
12	2736	710	88	58	
179	2738	1022	66	119	
:	2741	1154	68	21	
38	2741	1192	67	63	
12	2676	1717	64	69	
75	2570	2207	62	59	
A	2584	2770	66	7	
A1	2611	3690	64	85	
13	2605	3181	82	54	
13	2527	712	66	73	
192	2537	1032	64	115	
:	2539	1160	65	20	
00	2539	1188	64	72	
12	2472	1724	63	69	
16	2407	2209	63	59	
B	2422	2773	59	8	
A1	2450	3686	63	91	
74	2436	3176	62	70	
14	2364	721	64	62	
203	2376	1039	74	119	
:	2377	1166	75	23	
30	2378	1200	75	70	
12	2314	1726	65	72	
17	2245	2219	63	56	
A	2261	2783	66	7	
A3	2285	3698	61	79	
75	2273	3185	64	56	
15	2203	726	68	62	
215	2212	1044	66	110	
:	2215	1172	68	21	
27	2215	1208	66	67	
11	2106	1733	62	69	
18	2040	2224	62	60	
B	2051	2790	54	4	
A3	2083	3702	63	81	
16	2068	3188	62	58	
16	1999	733	68	52	
226	2008	1045	67	99	
:	2010	1177	68	21	
35	2011	1213	68	67	
12	1946	1736	66	74	
19	1877	2228	65	63	
A	1891	2807	61	7	
A4	1921	3703	63	84	
17	1904	3193	63	70	
.	1906	3262	64	19	
17	1834	736	66	61	
239	1844	1046	69	114	
:	1847	1183	71	22	
00	1847	1205	69	79	
12	1740	1742	64	70	
A4	1718	3712	63	80	
18	1703	3196	63	69	
20	1673	2224	66	73	
18	1639	738	87	65	
251	1637	1057	63	117	
:	1639	1189	65	19	
00	1640	1218	65	62	
12	1577	1748	66	73	
A	1524	2796	61	18	
A4	1554	3719	63	83	
19	1537	3203	65	74	
21	1507	2226	66	87	
19	1465	745	63	59	
263	1475	1062	65	118	
:	1480	1192	68	21	
10	1481	1228	66	67	
12	1375	1756	63	68	
A4	1354	3722	64	82	
20	1334	3211	59	57	
22	1308	2236	66	73	
B	1320	2807	56	16	
275	1276	1072	65	105	
:	1277	1196	66	20	
00	1278	1223	65	74	
20	1262	750	63	59	
14	1212	1757	62	71	
23	1147	2242	58	76	
A	1164	2822	66	6	
A4	1190	3721	61	90	
21	1176	3210	63	81	
21	1105	748	61	82	
288	1117	1072	63	113	
:	1121	1206	66	20	
45	1122	1232	64	75	
2-10	620	2243	63	139	
