content	x	y	w	h	
CSM	431	2705	68	125	
2234	472	4253	39	80	
CDT	473	4141	39	61	
FLIGHT	435	2504	68	250	
PLAN	438	2211	75	173	
182	560	4218	33	61	
:	560	4147	33	9	
00	560	4133	33	37	
(	623	4230	43	13	
P20	623	4219	42	64	
)	621	4142	43	13	
(	664	4230	45	13	
5.0	664	4217	44	59	
°	663	4143	45	13	
DB	663	4121	44	34	
)	662	4076	45	13	
182	552	2301	35	59	
:	552	2235	35	9	
30	552	2210	35	25	
(	609	2322	46	14	
P20	609	2306	45	60	
)	608	2233	46	14	
(	654	2323	46	14	
5.0	653	2309	45	60	
°	652	2234	46	14	
DB	652	2218	45	43	
)	651	2168	46	14	
MSEN	708	3863	43	89	
CMDS	707	3741	43	77	
:	707	3654	43	12	
(	707	3604	43	12	
AOS	707	3587	43	61	
+68	707	3499	42	55	
MIN	706	3415	43	56	
)	706	3344	43	12	
DSE	752	3811	40	58	
RECORD	752	3724	40	126	
(	756	4228	41	12	
11101	755	4208	40	109	
)	754	4098	41	12	
(	800	4226	43	12	
x1111	800	4214	42	106	
)	799	4099	43	12	
(	746	2321	46	14	
11101	745	2300	45	111	
)	744	2190	46	14	
(	791	2318	44	12	
x1111	791	2303	43	108	
)	790	2187	44	12	
IM	756	4033	31	24	
S	799	4016	34	9	
F	844	4014	30	8	
N	890	4020	31	9	
182	1436	4215	36	56	
:	1436	4146	36	10	
10	1436	4127	36	34	
182	1433	2303	36	56	
:	1432	2233	37	10	
40	1432	2218	36	36	
REST	1864	3345	34	85	
PERIOD	1866	3233	34	125	
(	1904	3319	51	14	
9	1904	3298	51	14	
HOURS	1904	3260	51	114	
)	1904	3142	51	14	
BISTATIC	1843	2991	34	171	
RADAR	1887	2969	37	107	
(	1924	2962	48	13	
VHF	1924	2945	48	62	
)	1924	2874	48	13	
GAMMA	1818	2749	37	109	
RAY	1818	2611	37	63	
X	1865	2700	36	10	
-	1865	2674	36	10	
RAY	1864	2659	36	62	
ALPHA	1907	2746	37	103	
PART	1907	2614	37	85	
MASS	1945	2748	41	89	
SPECT	1945	2628	41	106	
REST	1861	1435	33	86	
PERIOD	1861	1321	33	129	
(	1900	1404	46	13	
9	1900	1385	46	13	
HOURS	1900	1345	45	106	
)	1899	1230	46	13	
BISTATIC	1835	1081	38	175	
RADAR	1882	1058	31	107	
(	1918	1047	49	14	
VHF	1918	1026	49	55	
)	1918	964	49	14	
GAMMA	1813	841	34	109	
RAY	1812	701	34	59	
X	1854	785	35	8	
-	1855	759	35	8	
RAY	1856	745	37	64	
ALPHA	1900	831	37	105	
PART	1900	703	37	85	
MASS	1947	838	37	87	
SPECT	1947	722	37	107	
182	2322	4212	35	61	
:	2323	4145	35	9	
20	2323	4121	35	25	
182	2321	2303	36	62	
:	2322	2234	36	10	
50	2322	2219	36	40	
M	2716	2105	32	8	
S	2763	2103	32	8	
F	2808	2103	33	9	
REV	3142	4225	34	64	
54	3143	4139	34	44	
182	3213	4206	37	58	
:	3213	4141	37	10	
30	3213	4120	37	28	
183	3202	2302	37	56	
:	3203	2233	36	10	
00	3203	2217	36	33	
MISSION	3266	3107	41	208	
EDITION	3265	2634	40	189	
FINAL	3327	2655	46	106	
(	3327	2516	46	13	
7/26	3327	2500	46	83	
)	3327	2408	46	13	
DATE	3266	2047	38	119	
6/21/71	3328	2066	42	159	
PAGE	3265	1724	40	142	
3-294	3329	1706	35	102	
APOLLO	3334	3080	36	125	
15	3335	2920	35	32	
