content	x	y	w	h	
EARTH	339	2839	78	206	
ALTERNATE	338	2586	78	393	
FLIGHT	337	2159	78	263	
PLAN	336	1874	79	175	
80:00	526	4264	52	160	
84:00	511	2106	55	159	
EXTEND	561	1551	54	206	
BOOMS	560	1307	54	161	
REV	641	2178	53	105	
52	641	2038	53	59	
GR	715	2544	51	67	
XR	781	2535	53	58	
AP	849	2532	58	50	
1	849	1798	18	65	
I	834	3913	126	9	
P20	894	1546	58	92	
,	893	1430	59	17	
-X	893	1370	58	65	
FWD	892	1265	59	92	
REV	1003	4308	54	95	
50	1000	4173	55	61	
81:00	1143	4263	56	166	
85:00	1131	2102	55	154	
MSO	1136	578	50	100	
GR	1036	394	49	72	
XR	1100	386	53	58	
AP	1170	387	55	61	
LA	1240	386	53	58	
RETRACT	1242	3702	57	231	
GR	1241	3423	57	53	
BOOM	1240	3326	58	128	
1	1204	1760	119	12	
P52	1375	3696	63	98	
OPT	1374	3556	63	90	
3	1373	3418	63	18	
EAT	1397	896	55	95	
REV	1590	2159	57	104	
53	1590	2024	57	76	
82:00	1760	4251	56	154	
PHOTO	1709	3625	75	166	
TGT	1709	3419	75	96	
5	1708	3281	75	21	
(	1708	3205	75	21	
HOKKAIDO	1708	3186	75	273	
)	1708	2901	75	21	
141.5E	1785	3621	74	196	
,	1784	3413	75	21	
43.8N	1783	3358	75	167	
TO	1782	3141	75	55	
146.0E	1782	3031	74	184	
,	1781	2835	75	21	
43N	1780	2769	75	85	
86:00	1750	2099	53	159	
UV	1927	3699	57	72	
PHOTOS	1926	3593	57	202	
GR	1803	392	55	61	
XR	1874	383	55	51	
AP	1941	388	57	61	
LA	2012	389	55	61	
MS	2081	391	53	68	
REV	2128	4308	54	104	
511	2125	4170	56	88	
I	2195	1756	103	10	
LiOH	2345	3701	56	132	
CANISTER	2345	3519	55	258	
CHANGE	2344	3212	56	193	
83:00	2376	4254	56	163	
87:00	2367	2101	52	163	
REST	2322	928	56	133	
(	2388	948	67	19	
8	2388	921	67	19	
HR	2387	854	67	50	
)	2387	785	67	19	
REV	2590	2166	51	106	
54	2587	2026	51	69	
H	2694	3931	17	60	
PHOTO	2679	3620	75	164	
TGT	2679	3414	75	96	
6	2679	3283	75	21	
(	2679	3200	75	21	
HONSHU	2679	3181	75	205	
)	2679	2972	75	21	
38.3N	2754	3624	72	158	
,	2753	3441	73	21	
138.5E	2752	3377	72	187	
TO	2751	3139	73	53	
36.8N	2750	3034	73	159	
,	2749	2864	73	21	
141.4E	2749	2788	72	187	
UV	2893	3693	55	71	
PHOTOS	2893	3583	55	193	
84:00	2991	4245	54	156	
MISSION	3064	3935	57	289	
APOLLO	3142	3924	53	200	
15	3141	3672	53	40	
EDITION	3060	3394	58	269	
FINAL	3129	3409	76	157	
(	3131	3190	75	20	
7/26	3131	3173	76	123	
)	3132	3031	75	20	
CHANGE	3210	3339	54	195	
A	3208	3099	55	15	
88:00	2971	2090	54	159	
DATE	3058	2717	53	168	
TIME	3055	1880	52	158	
7/6/71	3150	2738	60	212	
80:00	3132	2014	52	160	
88:00	3131	1740	53	159	
FLIGHT	3236	2709	59	239	
PLANNING	3233	2440	59	341	
BRANCH	3230	2039	58	270	
DAY	3044	1291	61	144	
/	3042	1131	63	19	
REV	3041	1108	61	116	
3	3128	1255	62	18	
/	3127	1218	62	18	
49-54	3127	1199	58	170	
PAGE	3045	806	55	201	
6-13	3126	768	51	135	
LTUN	3397	1281	36	134	
UMIVIJIL	3395	1104	35	224	
CMP	3414	4194	60	101	
MENU	3415	4067	59	131	
LMP	3398	623	51	94	
MENU	3395	485	50	126	
CDR	3438	3587	50	91	
MENU	3435	3454	49	132	
EXPERIMENT	3408	3007	43	345	
SUMMARY	3468	2970	46	233	
DIUJLIJUNT	3395	2435	37	344	
HARNESS	3443	2403	50	238	
CHECKLIST	3493	2428	45	301	
CM	3448	1837	54	50	
PHOTC	3447	1742	53	166	
PROCEDURES	3511	1836	44	331	
SCHEDULE	3441	1199	60	259	
