content	x	y	w	h	
FLIGHT	2516	633	574	134	
PLAN	3140	633	400	134	
MCC	2914	1722	128	77	
-	3068	1724	21	76	
5	3107	1724	21	76	
BURN	2823	1814	167	73	
TABLE	3054	1814	215	73	
MANEUVER	1196	2054	364	76	
P	2071	2011	25	88	
OR	2155	2011	80	88	
Y	2293	2011	25	88	
RATES	2062	2110	221	73	
ATT	2965	2024	132	73	
DEVIATION	2834	2113	383	77	
SHUT	3678	2033	170	74	
DOWN	3870	2034	159	75	
TIME	3778	2126	157	70	
RESIDUALS	4490	2086	399	72	
CORRIDOR	1212	2280	350	75	
CONTROL	1210	2371	297	78	
10	2068	2285	72	82	
°	2164	2286	21	82	
/	2214	2287	21	82	
SEC	2237	2287	127	85	
COMPLETE	2066	2376	343	84	
+	2972	2294	22	73	
10	3012	2293	71	73	
°	3106	2292	21	73	
COMPLETE	2827	2387	349	74	
BT	3589	2297	82	77	
+	3736	2299	20	76	
1	3828	2300	20	76	
SEC	3907	2302	117	77	
AND	3592	2393	123	75	
AV	3775	2396	79	74	
:	3971	2398	20	72	
0	4044	2398	20	72	
С	3870	2461	13	50	
TRIM	4308	2304	155	76	
X	4541	2308	19	73	
AXIS	4622	2309	167	75	
ONLY	4849	2311	165	76	
TO	4450	2400	69	76	
0.2	4576	2401	130	76	
FPS	4764	2401	120	76	
IP	1210	2594	69	76	
CONTROL	1348	2596	293	75	
10	2071	2555	60	84	
°	2156	2557	23	83	
/	2207	2557	22	83	
SEC	2244	2558	116	85	
TERMINATE	2059	2650	393	74	
+	2964	2566	21	73	
10	3012	2564	70	73	
°	3106	2564	21	73	
TERMINATE	2822	2652	390	77	
BT	3583	2570	90	73	
+	3730	2573	19	71	
1	3823	2574	20	71	
SEC	3902	2575	121	73	
AND	3584	2664	131	73	
AV	3772	2668	77	71	
:	3968	2664	23	75	
0	4038	2663	22	75	
C	3865	2731	13	48	
TRIM	4308	2578	159	74	
X	4541	2580	20	73	
&	4630	2581	19	74	
Z	4711	2581	20	74	
AXIS	4302	2666	172	77	
TO	4536	2669	69	76	
0.2	4658	2669	132	77	
FPS	4850	2670	117	77	
FINAL	1436	3502	208	97	
(	1673	3504	27	95	
7/26	1705	3504	157	96	
)	1894	3506	26	95	
6/21/71	2921	3511	326	90	
3-350	4872	3574	212	69	
