content	x	y	w	h	
CSM	2538	422	188	108	
ONLY	2792	426	242	107	
ALTERNATE	3080	428	507	111	
FLIGHT	3647	436	331	108	
PLAN	4025	439	210	107	
216	635	636	108	78	
:	786	638	20	78	
00	821	640	69	77	
228	3480	662	121	71	
:	3624	662	20	71	
00	3655	662	65	71	
MC	2618	611	95	65	
SOUTH	2592	698	201	71	
OBLIQUES	2495	784	353	93	
DEEP	1410	881	170	81	
SPACE	1639	883	220	81	
MEAS	1909	887	183	80	
SUNRISE	1415	970	302	84	
SOLAR	1784	974	202	84	
CORONA	2052	978	255	83	
PHOTOS	2362	982	264	84	
T	3020	680	31	105	
GR	2973	784	78	71	
XR	2988	877	61	68	
AP	2982	965	72	70	
REV	580	955	134	70	
73	764	956	86	69	
218	638	1164	119	72	
:	780	1163	21	73	
00	815	1163	65	72	
PC	2332	1189	87	67	
I	2374	1260	13	47	
230	3473	1193	111	72	
:	3617	1195	19	71	
00	3646	1195	77	71	
SI	4379	1153	160	89	
CREW	1414	1330	162	77	
EXERCISE	1633	1332	349	79	
REV	562	1476	141	72	
74	751	1477	78	72	
TERMINATOR	1403	1578	435	89	
PHOTOS	1898	1585	260	87	
220	629	1698	109	81	
:	773	1702	19	78	
00	806	1703	70	80	
232	3469	1734	124	75	
:	3614	1736	19	74	
00	3638	1738	77	75	
SCIENCE	1398	1762	305	77	
PHOTOS	1766	1766	255	76	
I	1140	1628	22	366	
T	2686	1674	26	95	
MC	2599	1778	103	67	
I	2650	1848	28	105	
GR	2963	1686	85	69	
XR	2967	1771	70	73	
AP	2970	1866	74	69	
LA	2958	1951	83	73	
REV	559	2014	131	74	
75	750	2017	63	73	
222	622	2239	131	73	
:	766	2242	19	71	
00	794	2242	78	71	
EAT	2244	2122	124	71	
P52	1390	2205	146	84	
,	1545	2205	24	84	
OPT	1624	2205	133	84	
3	1818	2205	24	84	
,	1861	2205	24	84	
OPT	1941	2205	131	84	
1	2133	2205	24	84	
PREP	1392	2292	173	85	
FOR	1626	2292	121	85	
SHAPE	1807	2292	220	85	
BURN	2074	2292	176	85	
PREP	1394	2381	173	86	
FOR	1632	2382	108	85	
SUBSAT	1813	2383	260	86	
JETT	2129	2384	164	86	
SHAPE	1402	2480	207	76	
BURN	1676	2482	160	75	
234	3455	2273	127	75	
:	3605	2275	19	74	
00	3640	2275	63	75	
S	3984	2190	7	66	
F	3979	2284	6	67	
N.	3977	2376	34	62	
REV	554	2546	132	73	
76	748	2549	50	71	
223	2248	2674	127	76	
:	2390	2677	19	74	
40	2432	2678	64	74	
224	614	2778	120	73	
:	758	2780	19	72	
00	787	2782	77	72	
236	3454	2815	110	73	
:	3598	2818	19	71	
00	3626	2818	78	71	
SUBSAT	1435	2663	258	77	
LAUNCH	1747	2668	256	76	
CSM	1392	2753	111	72	
SYSTEMS	1572	2755	304	75	
CHECK	1936	2760	214	74	
TEI	1392	2840	129	79	
BURN	1565	2844	167	77	
PREP	1799	2846	163	79	
02	1372	2926	108	87	
&	1531	2929	23	86	
H2	1608	2930	92	88	
.	1699	2932	23	85	
FC	1760	2933	62	87	
PURGE	1888	2935	206	90	
,	2118	2940	22	86	
H20	1691	2996	127	78	
DUMP	1889	3000	161	80	
TEI	1422	3060	142	69	
EI	4320	2867	92	86	
-	4466	2869	23	86	
296	4559	2870	97	87	
:	4691	2873	22	85	
09	4717	2874	92	87	
GET	2452	2945	146	76	
:	2611	2947	19	74	
225	2702	2948	104	75	
:	2834	2951	20	73	
03	2869	2952	94	74	
:	2976	2953	19	74	
45.9	3018	2953	155	76	
BT	2468	3025	86	81	
:	2573	3026	22	80	
3	2701	3029	22	79	
MIN	2778	3030	124	81	
1.4	2970	3032	123	81	
SEC	3158	3035	123	81	
AV	2468	3114	82	76	
:	2568	3115	20	76	
3562.6	2705	3119	242	80	
T	1097	3157	8	110	
M	1082	3278	7	69	
S	1092	3371	7	66	
226	605	3319	107	71	
:	748	3322	18	68	
00	774	3323	72	70	
NOMINAL	1734	3283	312	82	
MISSION	2093	3288	308	83	
238	3446	3356	120	73	
:	3590	3359	20	71	
00	3619	3359	77	72	
LL	1121	3468	62	45	
N.	1080	3554	35	66	
228	595	3859	127	75	
:	737	3860	20	74	
00	768	3860	77	75	
MISSION	1052	3978	390	81	
APOLLO	1061	4092	262	80	
15	1388	4099	68	77	
240	3445	3899	113	73	
:	3581	3901	19	72	
00	3611	3901	77	74	
DATE	2659	3992	222	78	
TIME	3769	4005	211	78	
7./6/71	2648	4115	254	86	
216	3546	4126	109	78	
:	3695	4128	20	77	
00	3730	4128	69	78	
-	3875	4130	20	77	
240	3964	4132	108	78	
:	4100	4133	21	77	
00	4135	4134	70	77	
FLIGHT	2675	4229	308	81	
PLANNING	3023	4231	462	82	
BRANCH	3559	4236	354	81	
EDITION	1770	3979	351	84	
FINAL	1649	4069	213	97	
(	1936	4076	24	93	
7/26	1964	4076	153	97	
)	2149	4081	24	93	
CHANGE	1738	4169	258	77	
A	2057	4174	19	73	
PAGE	5207	4020	264	81	
DAY	4544	4010	202	80	
/	4762	4012	21	78	
REV	4798	4012	154	79	
10	4598	4137	57	81	
/	4680	4137	23	81	
73	4712	4137	88	81	
-	4816	4137	23	81	
TEC	4863	4137	112	81	
6-34	5209	4154	180	66	
