content	x	y	w	h	
FLIGHT	401	2626	97	374	
PLAN	404	2204	96	258	
240	586	4323	55	87	
:	585	4211	55	15	
00	585	4187	55	51	
246	593	2162	56	79	
:	594	2050	56	16	
00	594	2033	56	61	
P	599	3040	87	24	
CABIN	699	3365	60	156	
PREP	700	3161	59	131	
FOR	701	2984	59	92	
EVA	701	2846	60	92	
î	619	588	147	12	
CREW	711	1555	60	131	
EXERCISE	712	1381	61	261	
MSO	769	650	57	104	
EVA	871	3298	64	98	
EQUIP	872	3155	64	159	
PREP	874	2950	64	121	
GR	848	928	56	62	
XR	917	926	55	51	
AP	985	934	54	59	
+	817	625	168	65	
H	940	3037	112	12	
241	994	4324	56	101	
:	996	4212	55	14	
00	996	4188	56	50	
247	1006	2166	56	96	
:	1007	2056	55	15	
00	1007	2032	55	51	
DON	1063	3199	59	93	
PGA'S	1063	3058	60	162	
EAT	1046	1473	56	93	
I	1116	1417	143	42	
MS	1137	638	76	37	
CMP	1230	3740	66	92	
DON	1232	3599	66	92	
EVA	1234	3462	65	92	
EQUIP	1235	3324	67	155	
CDR	1306	3740	67	96	
/	1306	3634	67	19	
LMP	1306	3611	67	106	
/	1306	3498	67	19	
CMP	1306	3466	67	86	
INTEGRITY	1306	3319	67	287	
CHECK	1306	2982	67	154	
CABIN	1373	3743	66	155	
DEPRESS	1374	3540	67	233	
&	1376	3257	65	18	
HATCH	1377	3206	65	169	
OPENING	1378	2992	66	225	
INSTALL	1477	3737	71	225	
TV	1478	3469	71	65	
/	1479	3394	70	20	
DAC	1479	3369	70	100	
,	1479	3259	70	20	
ADJUST	1480	3199	71	209	
RETRIEVE	1590	3478	63	269	
CAMERA	1593	3168	63	203	
CASSETTES	1595	2923	64	292	
|	1206	590	269	23	
242	1405	4320	55	96	
:	1405	4210	55	15	
00	1405	4192	55	59	
248	1414	2168	56	86	
:	1416	2058	55	14	
00	1416	2040	56	58	
T	1478	3882	50	2	
XR	1427	950	57	54	
AP	1491	955	61	58	
GR	1564	963	54	72	
MS	1487	648	53	67	
PTC	1522	441	55	95	
BOOM	1553	677	54	123	
RETRACTION	1621	782	57	333	
SEQUENCE	1690	746	64	264	
M	1696	1808	49	14	
ELZ	1649	3922	295	44	
243	1815	4324	57	89	
:	1815	4214	57	16	
00	1815	4199	57	65	
INGRESS	1709	3438	59	229	
&	1711	3160	57	16	
HATCH	1712	3104	58	165	
