content	x	y	w	h	
FINAL	3105	3421	73	161	
474267	3108	3213	75	204	
CHANGE	3218	3529	54	245	
B	3212	3205	59	18	
DATE	3028	2637	59	167	
TIME	3035	1857	55	149	
672177	3122	2671	62	243	
08:00	3112	2005	69	163	
-	3115	1790	67	18	
09:00	3116	1726	68	162	
7/12/17	3212	2900	92	199	
FLIGHT	3210	2677	92	246	
PLANNING	3208	2403	91	348	
BRANCH	3205	2003	91	270	
DAY	3036	1220	62	148	
/	3037	1059	61	17	
REV	3037	1038	61	123	
1	3132	1103	59	17	
/	3132	1073	59	17	
TLC	3133	1040	59	101	
PAGE	3041	735	58	201	
3-13	3135	708	53	131	
CMP	3424	4184	49	95	
MENU	3425	4056	49	132	
CDR	3439	3568	52	91	
MENU	3437	3442	52	131	
EXPERIMICII	3429	2990	34	345	
SUMMARY	3475	2946	52	232	
HARNESS	3452	2377	53	228	
CHECKLIST	3508	2409	41	297	
CM	3460	1797	49	63	
PHOTO	3459	1699	49	163	
PROCEDURES	3525	1789	40	329	
ALTERIVATE	3449	1240	41	299	
MISSIONS	3499	1232	59	271	
ABBREVIATED	3488	628	38	366	
