content	x	y	w	h	
0834	434	4168	39	84	
CDT	434	4056	40	61	
216	509	4117	34	59	
:	509	4042	34	9	
00	509	4028	35	37	
(	559	4131	46	13	
P20	559	4115	47	59	
)	560	4042	46	13	
(	606	4130	45	12	
0.5	606	4115	45	64	
°	606	4043	45	12	
DB	606	4027	45	41	
)	606	3976	45	12	
353	630	4049	72	98	
MSEN	616	1857	46	87	
CMDS	616	1737	47	81	
:	617	1647	46	13	
(	617	1600	46	13	
AOS	617	1583	46	60	
+12	617	1495	46	59	
MIN	617	1412	46	65	
)	617	1337	46	13	
DSE	665	1805	38	59	
PLAYBACK	665	1716	39	167	
(	697	4130	44	12	
11101	697	4110	45	109	
)	698	4002	44	12	
(	741	4130	45	12	
x1111	741	4115	45	110	
)	742	4001	45	12	
CSM	400	2609	68	122	
FLIGHT	402	2407	71	254	
PLAN	406	2118	68	174	
GAMMA	481	3779	81	108	
RAY	482	3638	80	57	
BOOM	483	3552	80	84	
RETRACT	483	3448	81	158	
tb	485	3257	80	28	
-	485	3222	80	22	
BP	485	3196	80	44	
(	486	3133	80	22	
13:15	486	3106	80	108	
)	486	2995	80	22	
/	487	2979	80	22	
GRAY	487	2953	80	84	
then	488	2839	80	84	
OFF	488	2723	81	57	
(	489	2639	80	22	
CTR	489	2620	80	67	
)	489	2558	80	22	
?	490	2525	80	22	
216	516	2207	36	51	
:	516	2137	36	10	
30	516	2112	36	27	
LASER	586	3780	38	107	
ALTMON	586	3648	38	191	
***	586	3424	38	22	
(	569	2230	49	14	
P20	569	2214	48	64	
)	568	2140	49	14	
RECORD	595	2983	33	130	
GET	595	2827	33	73	
(	619	2227	47	14	
0.5ºDB	618	2211	45	129	
)	616	2073	47	14	
0:00	671	3781	49	80	
-	672	3666	48	13	
MISSION	672	3626	50	153	
TIMER	674	3443	49	100	
:	675	3328	48	13	
RESET	675	3291	49	105	
/	676	3176	48	13	
START	677	3153	48	106	
(	678	3019	48	13	
T	678	2999	48	13	
START	678	2951	49	105	
)	679	2842	48	13	
(	680	2793	48	13	
SR	680	2776	48	36	
-8	680	2704	49	25	
MIN	681	2646	48	62	
)	682	2573	48	13	
(	705	2225	48	13	
11101	705	2210	48	106	
)	705	2093	48	13	
SOLAR	749	3124	46	103	
CORONA	751	2986	47	127	
PHOTO	753	2836	47	109	
PAD	755	2698	46	57	
(	756	2603	45	11	
SR	757	2585	45	32	
)	757	2538	45	11	
